,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
40,8.51866268055619,6.25218152274944,-11.259503439941344,-9.486961352136653,7.20945031594977,6.4933937383338645,-15.836196541676063,16.215755738023333,-10.31031726320926,-0.2881089985565026,-2.3255685667529633,10.581768827462119,-8.195111330671743,-1.5189952763481607,-20.90740928457891,1.3064458953529243,-16.145301296343696,3.9549909652765294,5.892601398890497
41,11.63090343752914,26.30075154704655,-0.34967195309044286,-5.186941279262808,1.4595628792043982,-2.1391131004867106,-21.839557711192622,4.121355120561681,-11.963661471528521,6.784670227211674,4.773228762447031,15.30367516617013,-11.751307638529934,10.343867063068842,-15.501501454492125,-3.060246290637753,-16.423730003872013,-4.4253564921191355,-5.284361136044421
42,-14.921931920832048,2.4175762582975793,5.476275582752477,33.06147616572311,-20.933676351294373,10.1343105369058,21.262040606953203,-24.19285006793685,22.612473099133474,-11.390011697472946,12.646601696443673,-21.457600110812763,-1.1080918610611814,19.288382828611155,27.243172486762962,-12.895770865179848,15.851075357822923,-26.72917783294766,-21.939376886950317
43,-28.06428650888471,-23.122194966659375,2.313087448424929,43.666091942694365,-23.91102778535843,20.710162046547094,42.136519043852736,-23.28497865203762,37.508066427846984,-25.44809924963788,9.36215213002496,-39.215789492961875,0.245830751291799,21.19188053441892,40.00402835752086,-18.071422805400303,26.67589050288883,-28.399766457133815,-19.308180552793825
44,-15.208939886891269,-10.411764035710732,-5.141084767489819,14.974507204673209,-5.846344298160595,9.702996946811485,4.981332783620054,-9.258998680589006,15.125584803040828,-13.117852784543654,4.525769189600043,-7.470639048451758,-7.972901058879419,27.552211161442827,13.958496605293275,-12.887827237647002,4.451698047934553,-11.255600988166819,-11.459174577794865
45,-4.281062898076907,9.790209971611462,-8.258982781754689,-5.218348698498055,5.934507450444141,-3.5594145033923255,-25.17657789643362,-3.1905757564308637,-3.8802550252094896,-1.675008552305389,3.0743685883251644,18.43234391293913,-10.683303831068692,29.100482950999837,-6.1862053209662875,-3.5286939250114564,-11.0905808570729,1.5581430106204088,-6.753238487943662
46,-7.83101256429126,9.86671030644413,-5.229620999597884,3.699511645077223,0.39495796625090307,-2.9919644391627607,-8.398086579959617,1.9430763673685298,-0.36953594200673834,-6.70505465701752,1.1012476002962135,6.965497888377097,-9.183113923681695,19.619694770514595,-0.02899355594685815,0.9039339393656647,-4.344017895754867,-1.7938559599501254,-1.0043687380084805
47,-16.50527396388303,-6.045217155771202,0.02728051581420532,25.15268160362157,-10.375705308870408,5.564547498269317,24.885150846561814,-4.268145267252535,13.757470431239643,-14.073134983772071,2.8267466604730593,-18.245222073713535,-1.4873406974999073,9.152122471970637,21.79469402322183,-1.7393764700951175,11.377581085206547,-14.056573936651382,-4.066064194234015
48,-10.283102614380109,-2.1535535502014502,5.106069980805127,20.65270893716888,-3.3778328213365114,3.560562750110461,17.931468700266397,-4.768827798844664,8.330100657659237,-10.697221581865708,2.625264775099913,-15.97354569301577,0.6604211229388318,2.684130401641235,17.799742030853846,0.11873323696301052,7.422759552330723,-8.937267423317932,-6.596791034509025
49,-2.5618532820199507,17.5517505711844,12.385073699940019,8.303169397226263,10.592252421029247,-4.365369136364276,2.149578650402729,3.970722722753025,-7.577451635943375,-1.5644468973918997,-1.1786876934173423,-1.8037550827446305,-4.03318198688554,-4.7102866452489165,2.7245644231929718,2.1708351433591178,-4.635639839263784,-2.605056589756215,-4.730557215261931
50,-10.330622085590608,7.509609225617602,16.727523533310375,14.357927609310835,6.6049930429374015,-3.511434213616136,21.82972745531165,-4.003384556765411,-3.4231431646668113,3.060883847918122,-2.107061097284822,-7.97412641074016,5.2262096296999125,-17.494764058737687,14.502478704908203,2.0414466883639832,5.550763329693119,-9.954682655768572,-5.459802812547249
51,1.4520842038129338,-2.098987217523298,7.444998835550841,-14.990697141238863,5.9410787697607965,-11.54026938876296,0.620372896233917,3.6439225728466482,-11.669126057695562,9.477966676092418,-9.785362940899235,8.903754310948592,10.427287047149363,-27.360573170343272,1.4518438729044334,16.64970753174007,3.691298964346611,12.697845872548797,10.829330966033325
52,21.16272109988318,7.9275792503092966,-1.254656416884579,-44.92744203411776,11.568799104509381,-19.852042361540363,-36.38115513098925,19.08218564762541,-29.848693498765286,16.345895200733125,-14.353309054366719,34.884311634557655,6.439021180668313,-25.884915627006766,-22.459630164730953,21.249143786284563,-11.438252482647332,34.71624309951031,21.38394832767171
53,3.393425992798928,-9.474935533522114,7.496686765452715,1.0761978474625131,-3.252584900571378,0.08638947909977546,15.240884614070119,-8.262543586064403,-8.242064423681214,12.323227834152576,1.588737365382098,3.8324449112472365,22.288888877343723,-22.94257375899481,11.759162941700716,-2.156662034977522,6.513827024489373,-1.687250927831471,-7.156464793972635
54,-0.6548892848503662,-12.051391974342494,11.892774790262163,16.43810145795651,-2.5430870443948734,8.628697807382562,34.63541451529443,-11.999316292499959,-0.6937758409353165,13.77790466894233,6.466458588747198,-9.41967898262389,22.02370789658553,-23.608572364863548,11.852951041523387,-3.437562141681127,8.538024980214342,-15.260583413859132,-12.322996172325952
55,33.43525412061532,29.71060306041374,-0.08217688143427626,-44.73098772527672,30.61728993709645,-14.599453615229805,-44.997403048422505,35.86632387676499,-38.00179967521694,23.794527484048732,-11.219545733567527,35.886825144105934,-16.264700421588127,-19.84648180994602,-59.85274979158948,16.412096931633098,-30.811846231916117,30.88143598496314,27.86680119725819
56,28.471776983950512,23.93648849080648,-2.597324629673416,-40.722599406870444,28.281208925970553,-14.318053997694348,-43.96948698744678,33.38733146488132,-28.704582619575618,11.109686306238316,-10.129734802185615,24.298538045279265,-25.044471506772275,-12.357070805301765,-55.805889986867165,6.419529829790642,-23.95016730250584,33.69762217970375,31.08537484688088
57,-13.83083776560227,-24.425407595593434,6.014387805215016,25.117629768666113,-14.456971657692051,9.409975659301931,37.6265410684138,-17.12121162441938,24.745916859925927,-14.674613938018336,8.656986793920211,-37.69883486879685,4.4168674752955965,-0.8423657145616801,25.26249861645848,-9.042826340810688,25.543825315739774,-10.879039362885507,-7.072127401785762
58,-26.07854942618225,-26.69507782576852,2.8410041139082356,35.64301475774308,-30.282430818059325,10.92787902406271,40.374863679884264,-32.29798830879296,34.94731816574932,-18.670017159810207,12.134153861451788,-41.264615586348995,13.326753054671977,16.317552122323406,49.83697420464163,-1.782195093836509,34.1908025007763,-19.940424287748105,-22.297798730094087
59,-10.454997245699346,-1.1157199699911242,-7.476898290950505,4.314144820811077,-14.85859565174151,-0.6652586899798791,-9.966195436623515,-13.767673163763067,11.525907656079703,-9.196202226420457,5.14929748802677,-5.784892171804778,-0.38025785079568664,24.37808356934825,14.728775508322627,1.7825630725054875,9.207779373320319,0.7934491939240509,-10.360194051009657
60,7.998508053302514,11.850376526604428,-10.613443600137547,-17.620067288112576,0.13225358617230043,-6.224993239081098,-35.26637477389227,7.820106266278845,-4.798191553314265,-2.744377396678594,1.4168222171095657,13.691202193458421,-13.139054974314913,17.806559587676976,-21.104624204130136,0.07147089711337529,-11.182936662409897,14.179234383927701,7.81396332297224
61,21.53393324241775,18.29875866116202,-10.004885769777474,-25.19525866880631,11.590053207833462,-8.820572903387134,-42.26850478714799,17.204872469912885,-13.539640427192303,2.628413405656829,-0.0019752524318938924,20.982078160289095,-21.67357857467637,11.735609177206477,-39.69770469238671,0.9806102210101528,-23.596851882752283,17.17890940625356,18.95398058540504
62,21.168027211943098,15.569623274821536,-9.10416139606474,-21.439214850056835,15.92421552402882,-5.936573109737601,-35.40580131562588,15.71656799401395,-11.839959489029752,2.3404291102128205,-1.210105719383069,18.882044991809952,-23.55053758762965,10.973453694274165,-37.48097670638223,-2.979445453274991,-23.640012385111348,12.831110682512433,14.816029935789112
63,6.387115767175222,2.6332591481248606,-5.259466233355548,-9.243887053599591,4.7146829444372464,3.934883566244965,-10.21882391106987,14.72335625453709,3.290750740816513,-5.681885908638973,-4.20286898179871,3.2989420207000606,-17.372329837931538,9.926118869895276,-16.538057697852217,-7.0167468610599055,-8.31561864268109,2.495297180109924,7.1820724206657784
64,-16.623934839212303,-18.800296513474525,-1.5948558287435013,17.77905558751608,-10.746183138334782,17.897376965270105,28.26348754189591,-2.6063227636772313,25.394841546942253,-13.415749285337306,-5.6807209499980935,-21.167495611283133,-1.5081696465838534,7.820247192607606,19.080006636617565,-15.483459874346288,14.397698937621268,-15.133009007869777,-1.3730734154472666
65,-23.049208343126594,-29.542555493433596,-3.9650121974220944,29.84071912000249,-8.625372441544735,21.805855661713807,39.829431549996706,-16.9090845438012,28.646208652065205,-12.533195223803336,-6.183981459702769,-24.290046009485334,10.488396735547886,4.728817255137281,32.457933528205075,-22.054368085460553,17.92134594491295,-22.468686548123827,-9.405360887521702
66,-1.047440261639363,-6.260530283846919,-7.496945297760757,0.7498171627271768,6.356708041908041,5.140092604227162,2.835718004107242,6.888303375689777,-1.1665587439055183,-0.31559151646960837,-8.158006735449796,6.906386930754563,4.494340831994572,1.3087402445369425,3.2382494011899667,-5.716051603841807,-7.278920628973882,-7.27745521066438,-3.8520224625221635
67,7.678419186907824,6.99985395163063,-2.5220061286110185,-7.501695032604259,3.8774165733059096,-5.122344681066174,-4.2632392806827495,14.1503715449288,-17.975903593253477,11.147516630325763,0.11156134869904388,16.268216467356837,8.119197880945025,-3.754355637368911,-3.6450505118338845,5.094207748451433,-16.659276204380582,-4.998201773022801,-2.8562328384498468
68,-7.696825275619972,-17.564590611922632,5.700355728769669,22.73232710987727,-13.790823187817388,4.971609554870401,38.87263812051114,-18.74423745080437,-0.2763233237295317,12.403968936368319,16.136587764601504,-9.113521127020915,32.325276537906745,-11.625211756935755,28.068445418875886,-11.595707693880208,2.089887273292522,-24.324553738996983,-19.10646006953269
69,-5.380514760194927,-22.017537771226596,4.671850911714822,17.358587453530816,-14.103306644517973,3.264732359805107,32.1153133624198,-24.250206202620763,3.9592254190786544,13.788642988253594,17.169109722736536,-3.484638498680397,36.58978202240173,-12.815562732780625,26.514431038561526,-12.181461622545548,2.9260794041035023,-22.245020382581966,-19.975265584809776
70,14.443254112608486,7.0262808729428095,-4.762025758662072,-27.588125265676346,3.311355994519893,-17.85044814644283,-34.3902680015115,3.0351953828963594,-16.169270391164392,19.387743550885542,2.1734664116135116,35.67109384197334,11.719808870717387,-3.602207404929156,-13.116214931475142,15.91989471293379,-17.309440493729145,7.5131212665873885,4.247865675696154
71,17.29054908688632,12.927481403948281,-8.98405931172701,-40.11205320360065,8.579524403044333,-23.07622913102516,-55.17581565543849,7.840690713086169,-16.398211506883214,14.701264999385845,-8.12791192461268,39.0809990765878,-3.4696782980808827,2.201650336062208,-24.503308328163712,26.596785194762084,-15.018386129320627,24.444890647896038,15.209384468972779
72,-8.53849267254309,-17.18755486199045,2.2031500800793467,12.40879883041809,-11.385898297345522,1.5692135417671178,13.53663807441213,-24.658657088965864,18.574976203689182,-4.8945051879389805,-0.9091987818259835,-17.251583785723554,10.39317015240315,-1.2741210060855526,22.82816645253623,5.594943072808201,24.48511229017386,1.103204585921743,-9.891497665070933
73,-29.938802946557807,-30.47541542819657,12.996238270895908,55.85676063470314,-24.766806760748356,19.291060134940487,64.94919740716932,-42.98993095175574,38.50111432774906,-15.995092265337117,8.194509490821567,-56.203123662250306,19.77461293367145,-6.395762566954005,57.98624771000295,-8.617547336318811,49.77514129533109,-22.48532431476968,-28.654665788863646
74,-4.496847865735191,4.625123561081725,1.1270784249909456,4.383700223414881,2.2369965838967767,2.2966103522273453,-1.8323994082984876,5.413901053166636,1.315102251337998,-4.188088989857075,-5.75613035150945,-10.074432382722247,-9.435026999347407,-10.304135194617011,-2.648781101691857,8.149529953028452,10.811817212251981,10.887489116486016,5.188373834494652
75,20.1179543464339,27.335838977778288,-12.576244553127538,-45.30405267985142,27.604858838688283,-8.650767039932578,-59.91069689509231,46.44302947661302,-27.543499179081344,-0.2017418260722117,-20.708349400181064,27.876590466060946,-33.74058924667934,-9.524017978141433,-60.472549572076,21.500955246401205,-26.788797626627556,43.114565424269,36.67918208642008
76,-10.80001739312705,-0.8909744523600711,-1.7745344449221898,6.539660260174634,5.7485599508499,11.93343132334546,5.098145295432486,5.221742335473226,5.807209705874182,-18.720018629418878,-5.978332446302235,-17.813919216076883,-11.918084218429428,0.4819172138426273,-7.087800821160376,2.882314786656472,2.4146321743827297,6.388756390413512,8.314323150076731
77,-27.330094758345368,-9.023734282377994,9.868212379712825,35.82557674357247,-16.04440260771411,16.61572481446074,44.76487582025455,-21.237244325847545,24.412746496523482,-21.313765612654855,8.251329955797038,-37.391167790896205,3.5860869533433117,8.483384738278103,35.12438171007472,-13.458333318302989,24.35332537196424,-22.879428180811587,-15.68414351090535
78,2.475073124376806,13.66421874460731,3.94707731333814,-8.755300636248863,-4.817267181882567,-0.45756042431233346,1.8426854945294622,11.806468404579672,-0.8156082874656052,-3.1127476990576737,0.6324709730712494,0.6095695853021352,-10.027005633564062,2.963679001437599,-2.9211263820575355,-5.490573983073011,1.7608995531003937,-0.2557656247119193,4.279192230345167
79,9.97473805744957,8.992365917874434,-0.9621614764124096,-15.862076227192777,5.7849062094093595,-1.0583032338656948,-3.549001455319374,18.667315624289976,-8.98155141616504,1.60391942393513,-2.773575316193625,3.9679327000952656,-10.987570197206228,-4.4267346823634695,-19.982204345356834,3.666393085523713,-6.562534507400953,11.096182881316345,15.90212864144673
80,0.9465262401813934,8.224010546170536,2.4724516141444,2.54329095388854,10.732211721289953,-0.663062293569566,4.650948390845105,7.058399736174259,-10.72052930557947,-1.2764694764196562,1.7292308265884522,-4.1190407195993775,-8.421882742678688,-0.5154284287582342,-14.680541134024276,4.172074081607029,-6.674517321127732,4.146835571505128,8.802763656246723
81,6.620934974159248,27.379921024930397,9.014554782744936,4.662694130081366,15.571481394835317,-7.886745386406961,-11.568269395531967,7.196600619278428,-20.147542999827746,0.023651357626370384,4.628508086008264,7.4867143471805715,-15.705712231610175,8.417827324849533,-17.113028008628337,-2.713626159251035,-15.41402041245831,-3.9067860501271667,-1.542864527708474
82,2.824363852833736,19.939852771734763,13.150682603073676,19.60772807444215,10.044169119007078,-1.885026088662375,-4.499879855585274,-8.232717098638705,-9.752416836430626,-5.349207662372418,8.391072008929427,1.8677333166949612,-12.01300965216489,13.806889493581028,1.6658632763385537,-11.336858643211855,-10.343344400473864,-19.067003809549796,-15.314527041660888
