,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
720,-250.28959277620532,-130.17999776233506,-58.92345675511848,128.75181098143406,-188.68465142152093,53.79047701364581,161.18475145147028,-73.8413918533783,78.55542507487809,-239.92403886950189,265.3131181695292,-304.7038996480719,-74.79785616135058,170.87623384319744,220.6431080097261,-183.49938521922803,207.31582885795623,79.42020698366935,-58.10420088754432
721,-143.28510480935466,-75.71371155034257,-37.03351588557925,74.47273703311615,-105.6147380140265,28.47013205096698,85.77624046874212,-48.01909612501481,44.88580227786326,-135.63454058219742,151.3493594997443,-165.36854548139485,-47.365092199615475,101.28222805712689,130.68656578703036,-102.44672314550684,117.6171603198781,44.57117545853899,-33.94743923931219
722,-49.04816482357421,-26.76296594583731,-12.907750896261021,29.566421788542907,-40.033993263776395,10.760616325603152,28.100244224899026,-19.48357936928629,15.7776477531064,-48.60021242794414,52.9786890960729,-57.13587315145472,-14.907015763778077,38.80869482891242,47.59367785511406,-41.13500851222136,41.63850517650848,14.383803084866727,-9.057695841149155
723,31.843694259828617,18.40712411519999,11.947472091248024,-17.593859769640442,25.318587763138453,-4.1181108343040975,-20.51002205067273,7.2744045444059395,-11.38533498962498,27.93847787825304,-40.66303682536092,38.27850240124213,10.038218773449572,-23.78298812761024,-23.17239591980642,15.283565453620426,-25.49702280173986,-16.290805736703305,6.781840384858306
724,100.52392297528841,57.308876098753174,29.648262918880576,-53.585379344172004,85.16774898982668,-15.784538677659697,-61.65114570679025,31.16732863598206,-34.0289724161355,95.95307956196795,-113.73446336517145,121.45435798316502,30.596777480355584,-73.5790774154191,-87.0096480912973,67.11941850486572,-87.43682963449474,-39.071963920598016,15.886579988441596
725,132.9766822670771,76.8113883085758,34.40748946333218,-67.46535597753537,104.74011555170046,-20.814771685364406,-85.7963355543983,47.02972449052814,-42.64569104210169,128.8112447573529,-147.74702682384896,160.18755545854842,40.00332290305877,-94.42736878852571,-124.38255753767211,92.53847881820943,-114.54295955163606,-41.10104578196466,30.84183901664136
726,173.65951418575224,96.21721708765205,40.85116136530422,-87.90975601366554,124.57710731222238,-34.66509933599488,-124.05632035622237,60.45678624640317,-49.97861807370718,164.88093978167774,-194.97919038484778,210.05787700448758,43.501383126969785,-118.39199927469329,-159.41627879036264,126.80695645684727,-141.75508202488734,-42.03272261947775,53.753589055715224
727,214.21276351182576,113.31523691081844,46.31738100858311,-108.11908250712793,154.76310324169094,-48.779087589428656,-159.05206128674124,72.51548555331073,-57.16025590836034,201.16337359387785,-239.80842834128225,263.7376059658704,50.606187820953465,-140.78370226911693,-191.97232257505743,159.936911191656,-173.93261374650876,-53.327499006192,67.54607381761741
728,203.050001168116,111.84134027420106,39.75976145932236,-106.58898868277544,150.28555337777829,-48.06018508304419,-152.70257255164015,70.10320286549933,-55.86902680928338,196.60746923703385,-229.01237388953936,261.07668749762627,52.6126728184488,-133.26073802744207,-185.36167814950306,152.1794724004792,-170.03830416361478,-65.65537835209815,59.66305477414505
729,192.70487045254072,114.14684775616428,41.57103185451979,-103.01783718152883,139.31460595747558,-52.96804815305592,-139.29447940534027,53.85447400763218,-62.894826958953715,188.8748723648203,-202.36642234533318,252.7823830431111,58.23322429446017,-123.7629904515151,-166.7574351175929,145.72999955065825,-165.5235388857033,-76.48761973625501,38.44358981967264
730,195.77243575317883,114.75381295054106,52.72120274451666,-100.92826528795362,137.8824757592404,-63.309473766127766,-130.96308296762817,34.324209386567276,-75.54858727667579,185.07737656571626,-179.45045114320135,251.89742375115142,71.47295393209313,-120.59104107793083,-151.64491141695612,147.9156991195653,-166.14449148600684,-75.20147322671026,21.650951942922177
731,160.0829267095004,91.35512354991266,46.35361701914374,-90.59020063872184,109.26878484964615,-60.19766146408192,-108.54782697356944,18.44260187113298,-70.1022483748638,154.59623188121364,-142.2413730407806,210.65687495505986,70.27094645834467,-101.24714247627182,-116.59164101489841,123.69448519999386,-128.06378854897827,-57.28030047969797,19.295859866464696
732,130.72825102375697,72.53302918066618,33.10178931861702,-85.76664428415086,83.36074124880514,-56.66911558811391,-97.588661543807,16.71338543855535,-57.524563746213005,134.18903015301646,-124.866985973251,174.89889368124642,61.02558994380277,-85.92478107014864,-93.0252821350135,110.39446784472528,-95.66245728391229,-44.19731595637796,23.684845344594237
733,123.05176537873318,62.841278908929795,27.372719032046135,-78.53507525149615,78.77329845564735,-52.39029935276531,-93.11757434150766,24.504677444892607,-48.892431467809544,123.36617564189301,-119.62220985864066,155.39797443899556,56.89199678278068,-79.24906004571622,-86.61171808270501,108.47644096881815,-89.08671020240075,-38.014375681364044,22.42985982717012
734,77.2771251757301,33.83678358173448,12.991201116707842,-52.400382951596576,51.51092468054671,-31.19759068586402,-62.723999059072156,21.11697124238772,-28.956213193508653,79.16516255607425,-81.85856365565058,96.71344493762246,41.00279107603595,-54.893668533436674,-52.592104422934014,69.72688768346609,-53.8939212150568,-22.26884093057459,16.60967474130247
735,26.069985248462785,4.900933622669335,-2.8683133384939836,-23.820475185575916,16.861456752562695,-10.00977754500564,-28.797032381437802,5.676038440440038,-4.11254049244166,31.436766761129647,-39.15644023897697,35.27999695857804,15.805506158616879,-26.191888925826714,-12.337762628533088,27.797843241723243,-11.290789479696226,-8.473776461228276,8.598590114604377
736,6.424309966642136,-6.939919740578178,-4.423539189747657,-1.4277990389743085,3.957334381869602,0.7268696733504996,-6.318953237812607,-8.3685027220853,7.602022375807792,5.272185440128505,-13.314682337464944,4.107363393242252,1.0373370206249035,-7.454879515486905,5.26135548062048,10.242953656664568,3.2209519377036973,-8.292308992308184,-4.190887981003918
737,-17.284994583019984,-18.098285990551513,-4.696808800306755,20.939751352025354,-8.100601601500589,11.810823671334246,19.25645476982732,-14.738247082838196,10.347208356669016,-17.03317079109289,15.8186865501272,-30.72580746880678,-3.7143070480315536,11.881911172527605,19.197585163736125,-12.77676504086823,15.132324183159456,-4.531213309572056,-13.3176037728397
738,-38.749479744788346,-25.206178678923777,-7.999556783887961,33.9658438418325,-16.4846810640853,20.104904308378572,38.5945838667419,-10.103621847449396,11.966946165206636,-31.85243131528604,35.64687136273662,-58.24892206860234,-9.47598584497485,23.298220930042884,25.653196308596613,-34.4724859700103,26.432731705236275,10.40579305870557,-10.099631672439465
739,-53.714524189887975,-30.873682595292458,-11.078852749737337,38.23543352378705,-24.72828632367075,29.10436422894302,53.56658671539661,-1.322477010922512,18.625571625499433,-51.55703559534425,46.2376352426659,-76.52641752719455,-26.82107337799416,28.615482221009103,30.354585285845097,-51.087534953105454,39.83675166406578,24.414080193221594,-3.866082204106611
740,-88.73832764782235,-49.16678210118556,-21.92729820748866,48.82851388623581,-56.23991956874441,43.66965929279826,76.66795131192332,-1.270401324666821,34.11181576344585,-89.42744343364153,75.94849048899498,-116.07415271891189,-44.73194107267945,47.69413147845826,54.776239410887655,-79.38649062524168,69.26982545535894,33.778887289698226,-5.772932057112158
741,-110.63926401716118,-59.584645573989334,-30.472897974485207,58.75397357474735,-80.27059637653848,45.663935639476676,87.13735229060065,-7.251498009815194,43.63646260059734,-108.17152727494842,106.0494959718333,-139.93125708799937,-44.200844733318306,66.40318494923376,72.55851686908161,-94.4590695126622,82.6420818310522,38.11618668522119,-13.571357821201673
742,-98.0284472882164,-50.44740163918567,-25.16342217689794,56.61152421797099,-75.88187657218594,34.53036937048837,77.16303832998776,-12.909057122860986,38.311733629901084,-97.44053229591262,112.69762751203452,-125.28215534466355,-44.479911613923434,69.02995534143288,70.81697353488013,-87.65491291720133,72.05653498374252,34.47100852372303,-20.183984873768637
743,-94.00716721691407,-46.68776261824067,-19.966870511730534,57.024422499387136,-75.76041790549883,28.68332786713468,71.63960528659427,-20.451542166403385,33.72830559590288,-96.39611679424019,118.74668114050999,-125.6161548340151,-53.50890572186384,73.1505051834433,75.24182542943906,-86.15961620145035,72.25344736432686,34.88164594474347,-22.05858600217769
744,-103.3133693302158,-52.397548849856605,-20.097763156239978,61.49630476840817,-82.69636100643083,23.26350102727268,71.57301881300668,-27.275994640708035,34.055994843298635,-107.02783558493616,125.34215377710584,-138.26593016478674,-41.20770829923916,77.60244572522896,82.25724772203162,-80.96149571832999,80.3525059358345,45.790835899007405,-19.155883988331823
745,-94.83701152897378,-49.685698447225874,-17.41402402452968,45.577178040503604,-77.98162245245355,10.958035290853005,57.44390487289628,-29.756268754156764,26.932500792848565,-97.10699990835967,105.36150412272313,-114.00515431006905,-17.557754596566554,62.58394059476396,82.89033762424017,-57.480990724567576,80.61960201410564,44.035290859151786,-14.976796684976904
746,-73.7616549271973,-39.53267182080064,-15.230190416088,21.76602358572857,-65.4362775722816,2.07924733258627,36.69187168713077,-31.127534892885357,17.46161137224209,-70.89073965627998,76.33132847323999,-79.8358453190097,-11.100070104003628,43.25816113806605,83.08131093857105,-37.81898672061488,75.16453725253831,22.771292289361917,-15.76744386212355
747,-61.47167180580455,-31.673149749226226,-16.97440070019759,22.333578918295117,-50.79867629140537,0.3783564091147653,28.272336571442207,-32.07951746787086,16.05853876507441,-57.34930440910968,68.56153602745462,-72.87984150976447,-9.418751590214626,41.57833266230102,74.8543125339878,-33.93503521311803,62.397072151975664,9.628005537156696,-20.915453218067654
748,-58.64008531872548,-27.448300450012,-18.915442753929185,27.58377556705603,-39.87935843870778,1.4974463028273348,24.339046398622006,-29.733105532726967,15.505025347264471,-52.48197159663219,62.133997171780145,-63.660372411359035,-7.185218628210329,42.245544627658575,60.96127006974028,-30.85443507638007,50.10060442529588,10.457280077186304,-20.84518711950355
749,-53.640705528132386,-26.454795856084445,-17.887585200850793,18.91619473230122,-32.97188966086752,6.03478626843841,16.936830838670552,-23.639347377480178,13.799470399592195,-43.03377662715636,42.83012738912615,-46.749283181265,-11.310974333397873,34.006787716125366,52.04897961765084,-23.970771437490512,44.6719983569989,10.659728557739498,-15.72633604586619
750,-44.92449099884178,-25.088284067790894,-12.637735279154022,21.44272003219074,-22.605079276536785,14.404676926253426,19.58617505628004,-15.535198534175727,17.77690756831663,-40.87182098970464,32.202708091613694,-49.614027202125435,-12.97672934888763,30.696822685032025,37.95810963585297,-25.572232019145126,35.36015209645149,13.228129654168853,-14.140807566268819
751,-31.581899227839962,-15.190274439668258,-5.729331911278102,27.438860225207904,-9.064975812820272,20.380245441491276,24.412470676868715,-6.212840869045081,18.190487246812218,-34.940724864652616,20.05149534168773,-43.95245983147269,-15.560427982355044,25.1629016844087,13.050491688631812,-28.878648050511295,17.570185991917292,14.120916199271385,-10.31752733682979
752,-2.3994392761722168,1.3740093635362536,2.741444296679642,9.344180831819862,14.466802313002853,17.744663851129154,11.696112670103698,6.15416113602243,6.674137865499935,-3.807815302855806,-14.077937799453972,-5.5435435877237875,-15.556369042093147,0.6705504110870626,-16.119653714170113,-13.64472640181812,-6.936914163982063,1.7782044862918114,2.5324362109227287
753,31.032399112309054,13.849585772174652,13.007706968551329,-11.176453392032744,40.734335189843165,9.862535733564695,-2.5887878511510998,19.190668151674668,-5.351580826679854,26.284589036590443,-39.42092167102686,25.644004072726215,2.4382019271093895,-23.387414754556385,-42.398086837378386,7.189090625890987,-31.77303114478753,-10.476286630615075,12.487220746663727
754,43.469542476527884,21.0936889203738,16.801659759124227,-14.177519867223573,39.017278251225314,2.9404820103753764,-5.002338032934716,24.451280344887266,-11.656079763534436,36.54444021127507,-35.89074265145872,36.54536556796932,15.314628593210891,-26.66187993510751,-52.60338946987839,12.108900037488176,-44.157557042688026,-13.724463992087841,11.644539090570198
755,42.6082226036177,26.129220843877796,13.68690847560034,-15.29419724765592,23.162654581273664,-3.3306267688794406,-11.199624132580738,20.67915968116617,-16.81718142004734,43.99382447700787,-30.776511226385182,49.493253104917365,7.888670188220807,-23.635358045549275,-45.91876970152367,13.777931005577486,-45.22895081206449,-19.383841920991912,8.521383658979971
756,46.82819250910671,27.795545726624134,12.849256136007433,-21.999945155994617,24.143395736470403,-11.1673980134474,-24.93213524405663,15.296832856497417,-19.986174432046745,48.61876911667978,-37.385287128534195,59.832682080888794,10.007660645412805,-27.739235600548703,-38.1865016185601,25.09212551797045,-42.695210238009146,-25.008789355741886,9.533439547267221
757,53.77431227259238,29.69179089470549,13.182580792417838,-30.851481316432817,26.051878912550137,-21.345308652984126,-39.03835868375327,10.906110901020263,-20.96440142810978,49.30206507240702,-46.67796725601827,67.96309507369021,22.141901216819875,-32.99936729568592,-35.215861785661154,40.8516173220865,-38.14693105732856,-21.38498733560352,12.705631388306621
758,54.26060377940561,31.30172698240446,11.132788254632317,-37.010355351076456,25.123424623580505,-29.72447442076386,-50.39157026392186,5.187092779424148,-21.832903929529273,53.13892158665158,-54.069480334092596,78.45979123248547,22.894919408588166,-34.43432349471799,-33.255552162108984,54.71285055999188,-35.2022045216908,-14.229570996095092,13.084432411514214
759,50.0066598250567,28.04836186894987,9.12458737614871,-37.53629814761099,33.8360665940325,-29.880347613991525,-53.79596868078646,1.7026222256591481,-22.22490171144814,54.8615412876899,-57.96648051517195,79.57909766505634,24.345941343555495,-35.55078007596197,-32.002012615977605,58.515027299795165,-34.68895346688544,-13.23261881971328,9.660491787981414
760,56.19251913601911,27.899017559926982,9.40797524220114,-41.350976833219335,34.889164130704096,-26.17879036624396,-53.46277836906621,6.631299158345449,-24.02789718098466,60.84745622576175,-62.927219426124346,82.33356006453752,29.775253018439905,-41.307687058210064,-34.308609915267596,55.86670728756777,-38.32355807311267,-19.881539995979416,8.70706060787699
761,66.36765947722675,31.702666166431413,13.258264100006741,-43.4993919091241,32.69183090832185,-22.883779438236473,-51.171812432882504,14.67038841764284,-24.816361510423235,66.35911819519082,-67.93214538341799,86.58211816716657,25.040463463604127,-47.2699569836206,-40.574177959944485,56.75038735880044,-46.1591335013058,-22.068265282948985,11.258979915508874
762,56.13480882098222,28.15732424824042,13.405578747269097,-31.28965233160858,45.06306956036912,-14.89196142249937,-38.748666368422896,16.14369080907459,-20.255118367490667,51.67448334062198,-63.1099675933202,68.84005294176674,18.935082015445992,-45.04242545067657,-44.70791024178745,53.831204534217754,-46.138433655415,-12.4918129499342,11.534497540798093
763,43.28685914286745,22.197412164612025,6.085864097996982,-21.776003150653967,49.89841557905957,-7.249671480006064,-26.011718392428683,15.16524343347158,-16.060211661187566,39.76304549605337,-55.3902821361868,52.55678205223564,17.148408691608687,-39.46137570589299,-43.56250383618505,45.29117734345275,-39.81171849929055,-6.987709493089007,10.962565407661664
764,48.48974869270792,20.48662299989752,5.95662974932366,-25.97952707684651,39.945888587730906,-6.791306039637135,-24.182825303077177,17.36241132075412,-14.423267522236138,45.744592614626356,-54.677513058880365,55.588432904826746,12.5419797293506,-38.25074459584369,-40.52975656716879,38.0402817120424,-38.03591395403498,-11.81497316516625,12.782664594540265
765,46.834227041560624,18.388015873172236,13.812136720656554,-25.80521322776932,35.105492254036406,-6.162990794272368,-23.467687102614395,17.54577138500329,-11.102974919412858,41.69767659254964,-52.38636732431995,46.45781973447575,9.948630214378525,-37.22230640752307,-37.755433295196404,25.7606800766918,-33.336925495120695,-12.632580952210752,14.23096882550572
766,29.56850373007536,15.0712482404119,13.01741178347267,-14.869433015114126,27.19583749726868,-2.215676176977823,-14.877082080040072,15.343796447366845,-7.5588685401600415,27.4607858621242,-37.309096430700265,24.51660691873825,6.853338926894491,-27.762146444919168,-32.88760793701403,7.734266197977515,-22.774268121086507,-8.464615409785441,13.161663790405807
767,7.462908018496147,4.7961517426224365,6.063793412676098,0.4600756205985759,7.008527560889766,3.4296235845638883,2.218780370607333,12.776252012681397,-0.5500186190826133,11.346001998228164,-8.033691567800425,3.5772567352045357,-3.1984134546994856,-6.598680891508288,-17.772024591991013,-10.275293140727499,-9.425143096111391,-4.8582023341685545,8.548838717330655
768,-11.894231041041166,-7.527702146149007,1.1945853375831312,12.55064256455257,-7.096931822280677,8.600595315881503,13.074152184848048,5.500322539128568,10.10139741005721,-8.236243847626714,15.849557778270007,-16.11538285803584,-8.903652342272252,12.941738224971647,0.6998752666968358,-24.3168039200493,5.634032482643434,-0.8024330694433921,2.180280688955767
769,-8.69142579063573,-2.415287986688444,-4.465818642803406,12.471270746925306,-8.677846126075305,3.8392596041915894,3.7925493168374125,-3.8800949240375076,11.737759268740259,-11.482075378853239,19.138627389711036,-15.355583083025298,-10.195706307109404,17.368059022942084,4.448495436792339,-23.423920397747207,8.567661029634657,0.20241494279889238,-2.279985371399434
770,-8.032261737244006,1.503844966176267,-9.9267856333896,13.082465017297048,-18.161731300078273,-3.6162383154715165,0.8593833038266858,-12.464678700571262,9.542637471001527,-16.487563917509092,31.067039480830758,-15.092010316370128,-15.176567564384463,24.552457826951716,13.574191201282336,-18.321704449493694,10.958472555803523,2.599432206932164,-9.163908136874959
771,-39.84404965359738,-15.792536450168782,-12.698199410981474,24.793404163964322,-39.84586701381197,0.7519549815527569,16.028630664751987,-23.22340096632213,15.610334480376771,-44.601736434157274,59.94409727964934,-44.36487702579187,-11.808254271978825,43.67906518962116,43.01948084081627,-26.519974722737075,32.475100220148036,9.759244388730934,-19.39152698334199
772,-50.093515468173294,-22.65027910028607,-11.142527251261612,28.802388402322663,-44.52452393429671,4.268787837168624,17.19703235960283,-27.66448249880314,16.26298704649379,-48.001057897206266,63.56328890561901,-55.07741018746421,-1.855770613241404,47.05020278380225,51.56033384739027,-28.244849550404922,40.07966905103993,9.25782811803414,-22.43985525982312
773,-36.51144524032751,-17.348265467171316,-9.346432121180754,26.406250480494016,-32.45915834159374,4.104837486734837,16.990826105396902,-21.232624023381426,9.681655112356566,-34.27280530089451,50.41576556441457,-46.24935057289881,-6.523727942911179,36.29969689082648,38.87319997205409,-21.805911045332287,30.022292105379552,9.894576598072135,-17.50511025754475
774,-57.66746520390145,-29.443818076352493,-15.552845566614458,32.37976794122127,-35.50997511529501,14.416059201209116,38.80341811258985,-14.773972752957128,12.922715797803008,-53.856222823157474,52.86181873302482,-67.29052700922307,-20.371110288493774,35.849915504399306,44.71427213482744,-29.476982874550906,41.782998653019376,26.141038378059612,-10.669838961055973
775,-62.52678802891015,-35.085046448129134,-16.624509003056218,27.405823204684552,-35.24950916383793,19.916623378346973,42.26653675956928,-7.3083590636528655,16.11853114652518,-57.41086911279159,39.33414752099914,-70.53066409070257,-23.68030820090428,26.979833899453038,41.59201255338838,-28.632687613919032,47.223444907834356,32.137869009954755,-0.6095701118824195
776,-29.80270694346558,-25.054061092801213,-9.525923402234273,9.509473800098075,-15.960132339775832,14.642063948344989,27.58161411158268,1.8544981049276554,11.451966840845564,-29.71175169105252,11.433108639183502,-41.09939565878339,-15.514470038117057,5.657691140439345,20.565158022294,-13.400187996763126,30.653874249377836,17.997330382213786,5.239208728167414
777,-47.68254469979937,-35.12756528319452,-18.640781629793914,10.898217639183256,-22.80043070834681,20.834980835975013,42.53678860052334,-1.8704127791213772,16.403859802374107,-42.388775097129404,23.89699611531545,-56.29441296806909,-7.727205527402184,10.809526180789574,34.490598663711374,-24.74613278151324,43.77408670494955,13.665085363640323,-2.1750319848215547
778,-77.93337968673961,-44.05670803328768,-25.225459366976594,23.05102537626268,-45.11874731855855,25.974822674951366,56.21302909792001,-12.35330701731278,23.05000208285732,-62.690510014407494,51.14845597922301,-80.61149753658752,-9.262924583134179,29.822338920473364,56.186244312153754,-45.60497679282645,60.63653622250381,15.325216267622167,-11.274649138454514
779,-41.44760083149613,-20.75598080467998,-4.084087738510512,18.020892076327847,-29.801317806033055,12.723987137553564,32.13618671219902,-12.611475982912786,13.081462034078413,-34.441827498629166,43.336346813105536,-47.01361441219039,-9.862235911226634,23.69106393227593,35.134994749714856,-35.71560295000356,31.616760102191076,2.930467641427164,-13.494453771873616
780,-13.048843816997017,-2.5248989770309755,5.862743066685555,10.288162494674296,-8.901748511105172,4.074251327590471,14.206172621790113,-11.6465306975164,2.3825801491269196,-15.764218770188695,31.662178251219665,-19.66837271067769,0.08289190952352854,13.850343363061764,16.943571485125613,-21.822904753776815,8.415832118637626,-4.58203433781107,-16.051340680993558
781,-21.11920816188381,-3.434308120937068,-2.8134174717539615,10.896618903333165,-14.61277202357995,3.0580080308278106,14.665820872014516,-15.805058924533078,0.21269483491386865,-20.723507639656916,33.40647395263638,-24.905726527546392,3.750593610005872,17.51244394625,22.57396669258426,-20.494794823256797,13.904358904607793,0.9567133109261192,-17.204346266347358
782,-0.7350775628817612,3.9414812358258757,5.740551626641062,3.8451285396327624,-11.221513238349242,-7.123165118582957,0.6086216572451875,-12.863393588758793,-6.245684130954956,-1.5911167306136633,18.945957516662716,-8.865843858780543,-0.11830319842337822,10.28017609717152,12.246487464770244,-6.955922540777948,3.9209782378541576,0.23402322226688277,-11.098030134606692
783,18.4614194237107,10.187322734310154,12.106971907432508,-4.352814697049371,2.3098063550337447,-12.24069171311019,-12.502760480018349,-3.4458105653893414,-10.75213118265712,13.78246842834935,-0.4936540067809956,10.10834948142669,4.74418663664947,-0.7925064481864674,-3.0347385743366737,7.524529336387708,-10.46589989630153,-2.371370936584916,-4.099002814098009
784,3.1372293924247847,3.7889687755198773,4.333918782522313,0.7172946332769125,2.5330350243937056,-4.493870278667408,-6.056934398624257,1.9844360981213724,-3.8980638755313777,0.8705549191048447,-1.8564100617371901,3.3013102678217754,2.570607850382949,3.745572718236997,-1.5903123777658357,1.8867545107287387,-5.9967115305152126,3.0324830838646473,-1.1449816664800336
785,2.6308714660051917,3.994756508701932,10.407819798761606,4.6601826022692885,4.184688330264389,-0.7105611915484071,-4.24132616131719,4.440519098834501,1.5469170057973263,-1.4606565496106132,-4.879964376110745,4.445868968178019,-11.311262241962622,3.4732205236044704,-6.289820093867556,-2.4903860196096717,-6.682966527977575,4.180827049821875,2.433549935780113
786,22.507612169412774,10.6093108001387,13.384252515522675,-3.411515655074165,16.30175509005701,-1.0694562301041248,-12.385709391490707,10.634209215805253,-0.95920201143967,13.440149156635528,-24.307248315007456,23.290632160520495,-8.220126572048962,-13.336022212097877,-23.52902098973281,9.248091770351419,-19.379887997701495,-1.4266395903066478,10.464241202067793
787,28.51096630211158,8.631272272113069,-0.385003389278058,-12.92051840649317,25.554649583312614,2.3582093747625414,-12.368464405113063,19.986722838487648,-2.678572531214634,22.34629708860022,-41.87067878912062,35.35829041965833,4.114410928313131,-26.360297491324037,-33.63317692208052,18.497172360807657,-25.13088728359286,-3.886725082954957,18.38220469932728
788,20.949185836135957,2.830406025217126,-3.4138647297560674,-16.34531752296352,22.689157883211106,4.65539758253502,-7.264358279114273,23.01833010004081,-0.5923427707666562,22.568519182100413,-39.44957466028641,30.890197265584117,1.6592069719543296,-25.144437554133773,-30.17456435658714,15.359017453641709,-18.42318573552116,-3.026651921175759,19.021209436121612
789,17.319413636063707,4.930523586103146,-0.07580451901141672,-15.556357992543633,14.285990058742492,1.346344544375281,-10.470177228594414,17.1312895536556,-0.4684294732960055,21.44422493796027,-28.36316324123886,24.078922155921255,-3.1042450572975753,-18.956806173799794,-26.291990343031582,14.601335387142193,-13.74033453719471,-2.636048008582698,16.224470362727132
790,32.61395784349655,16.693097012048305,-2.3198674012336262,-18.359248054147137,17.933299013694267,-6.636396226085683,-22.77043310731496,13.273599383001496,-7.295219092271164,31.435951529040025,-34.85046779648623,39.24205136872682,2.1824789203211594,-20.925015982210887,-34.32599203335173,26.913208403274453,-26.221525762550876,-6.969008286411913,17.462647484118804
791,48.60398694090719,25.66066356674159,-0.5171330994580927,-26.858488825143493,24.123422937444587,-13.105704088926103,-31.693119565918572,13.750996102428232,-15.38640687225434,44.378858740850575,-48.579484451783316,58.708355142412756,13.716272176146404,-29.723388262281226,-37.5260144079751,38.43699270659869,-36.29889222901867,-15.026295365635022,17.13680756631065
792,32.90228817679971,19.461816287014287,-0.3670647468753714,-27.04137431224185,13.756400430839307,-12.651065989674446,-26.872032176184682,8.674146255681883,-14.308279553901261,32.78038906774187,-36.70307705150156,44.98822834472865,20.856995267779226,-26.60935716493551,-18.719205545031855,31.8151831262659,-20.83832602362127,-15.407684073291854,9.49010414643412
793,13.713492292382686,10.777042361217514,1.9651087802466627,-18.748244676699148,6.990630231399404,-12.763227697158573,-21.775260559901092,-1.712090688913591,-9.039407720294097,16.008050962529996,-14.287970633826081,27.213392800880197,12.273366322911198,-11.898462188400718,-1.5517722623447838,17.98672865611852,-6.519001625220081,-11.766905204405525,0.16309666359470043
794,22.90688107872768,14.387672501766481,13.01508706977721,-18.72626885266217,15.439621033061577,-17.27280412601042,-28.5642730698461,-7.6535179907405215,-10.221955938107207,26.120372684379483,-13.373717660167422,38.605988726051365,7.490046445678264,-7.276930649085461,-4.563998945954719,16.30930988080462,-14.675291948496472,-17.73321709295694,-5.975267496741983
795,29.554120297339544,18.82713057877249,13.211950707260158,-18.759657487667653,20.93739187826351,-16.192666622221537,-29.254847696185315,-5.5103414293154955,-13.786631907826562,36.16239210642758,-18.839474789608897,42.76346927803406,19.395433230299197,-12.540044217537336,-12.177701887299285,18.591484352883725,-22.346636608360804,-21.33642070922747,-6.859715757195492
796,23.995981438885213,17.351069159614116,7.700854592814089,-7.701989567876755,24.748638761531996,-10.048308882047074,-18.983581400737904,0.017309327309551037,-14.640623868263695,28.947237491209496,-16.540865359190327,28.829603350179593,17.743331864224427,-15.029776292161428,-18.23396450317235,14.707856838459318,-22.253030655030308,-11.564184494456569,-2.13615191035365
797,28.699605473675344,17.238644996961252,11.861121152118045,-1.1166624872505153,27.989504895194134,-7.223031725448687,-15.751163672791963,3.578127841744301,-12.847512579034962,27.028128654042764,-20.463580954193723,26.62752833414032,3.6469053038026935,-15.258876137532766,-25.995585985508377,14.315643239538907,-25.4553644349459,-3.7008468290213727,2.1816567808254383
798,24.849398560209394,11.518800300335725,9.366547936619698,1.6595193083497932,21.04308070346577,-2.0411318705671864,-9.9225694590958,5.575737699684991,-3.4163732336913313,19.206848356225564,-21.586734436600807,16.97285820459058,4.403173339319867,-9.88808344067789,-26.06815637769197,12.571938447335159,-21.84775815980216,-0.5739781996820561,2.8140443474588945
799,4.8214083186600645,0.44051163127203363,3.171563431079506,12.310058293889334,16.129862424304566,7.710980299935342,6.762519725818002,6.7090753813518464,8.425854951182197,-2.425589894304381,-9.265150579749294,-9.687935009152483,3.217153625155318,0.5450748498539877,-20.11159176090841,1.2152153021721444,-11.051265047177212,4.869729397278481,1.6825233143888045
800,2.798631621952895,1.4684454063746388,6.397689464091789,15.571733852309489,15.829296357424443,9.877275693276744,10.153097259909135,3.992370473528087,8.337793316919974,-4.393876358812582,-2.315346450222565,-10.8536911652208,-8.794520044045674,2.041253482702861,-18.06861876678682,-1.6200919241620504,-9.912544137189313,3.1354675666475487,-1.9332330729295677
801,3.643940669328611,2.7875657391565403,2.013596323580072,9.940856463463202,1.4799686790085946,5.823106676785612,6.799381743203513,-1.8877947398382746,3.441578815718204,-0.3494911603747326,5.194906825858673,-2.9250002089518174,-10.985521722748011,2.4517390424620658,-6.339087743650617,0.024122658999444546,-4.488183471289619,0.08616923712101343,-6.330897694882675
802,-28.31012835401087,-14.885155643885653,-9.951745032447988,13.826806160113222,-22.76858709431834,6.724540767918523,20.43059137431882,-8.067777958704617,7.504754351977962,-25.507399971668946,30.12232159908322,-30.105920218490937,-9.075177924210315,17.186244305230183,24.209761491801807,-17.359904580189507,22.912773350099165,10.859796454644487,-7.9164352709433174
803,-48.72383667281024,-25.4608158127712,-12.516777038865527,13.190683755962063,-35.08546414539472,5.0759223556010475,23.85177720650333,-12.021070000659869,10.15835498970755,-39.427398732850214,38.898385852721866,-44.873286528852724,-7.769417654739144,24.65780946206505,42.18883940891733,-27.176661000428872,40.612402888990125,17.105975356249424,-6.733724625166097
