,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
13,-210.42217856924685,-32.34906223881641,153.92929460700952,43.25082793244373,307.6096175834366,57.698982835195565,-261.48166475294374,328.74986148187884,-14.403456521075121,78.602315398393,-195.16649562084564,-479.46886743910846,254.89375661247755,25.89648517918542,61.509453652966215,79.49561362969199,-154.56882181625588,2.522599712822938,43.71718964231981
14,-213.1553752937973,-44.8843429726654,159.03864461164582,43.00421567733483,316.3625414690554,62.4293477347141,-250.59788650165643,331.7509254922879,-14.182109022740576,90.99923041388269,-202.77090988316672,-478.11387725463413,271.13212418957835,30.441873228955927,69.55337638417114,97.15107686064479,-157.6870710194944,4.388820093876028,49.64037644857419
15,-212.59370140575507,-50.302782735103996,144.39796728800573,40.44829899381881,300.86628250639166,62.560277185376734,-242.85414881756833,329.5557572547824,-9.436089348982598,86.60208300145126,-200.50309223066975,-466.20030547533526,266.11178474212824,34.201629050078,73.12393422412974,105.17855780593771,-150.68624579367602,5.170103632870742,49.872496310589426
16,-143.13237090181354,-29.23753769654487,90.90800890588051,25.692727115924797,195.69528158239336,39.72059787180947,-167.44435884662892,221.69027179788372,-3.544049229105113,46.12715791061165,-131.96896190334056,-312.76398377853195,165.735290374117,22.59751207371481,49.91611452894234,59.6234534322381,-94.83770924674536,4.11586846248251,32.53018742419747
17,-47.571071127077744,-2.2804390027619377,45.89765598892017,11.309186007607039,77.01319633569955,12.42089461966086,-77.66986504420295,86.1985728429784,-3.7684592322687482,18.863906246131982,-52.076096694164924,-130.4538806954759,62.94780254638979,7.762000699240733,21.68085414078716,15.301224478435543,-39.12726468154891,0.1800655275974563,9.724065392852445
18,33.37913758220034,13.338298701387009,-11.401733070666799,-3.408892932786083,-43.27015344767775,-11.668689089149135,18.556505899542785,-43.96040461267577,-1.394672336418754,-10.247950572487085,26.787861530304063,53.329495269762894,-36.049856773566475,-4.693551158886631,-6.538356987599414,-12.134856796816381,19.33048260290893,0.42417084809018224,-10.587452367280934
19,132.55398670076755,29.405130684096825,-101.28375341986698,-26.308016136752812,-209.5872601658267,-42.03488472831202,157.3038339617737,-219.57024325600372,7.451096052016776,-63.81836083136383,135.9569680369574,310.5933787017279,-182.54865962345957,-20.271569434413912,-43.9747077273384,-60.922373675094576,106.62957705977344,2.716005065652162,-33.68552684930165
20,216.80362332477338,43.10087520652718,-159.83658986799276,-44.54183520386459,-330.3741129870183,-65.05522501999543,257.62265047292664,-346.82547659673344,13.014765786371782,-92.1665650550039,213.25235092077605,499.17946882094816,-282.7648247871027,-30.459543104943506,-70.16008625540519,-103.41378455327677,165.08314392751674,-2.3624820765967414,-49.98189227068045
21,272.16572656039574,49.364683645856395,-199.99984337849287,-56.67895222502584,-403.9004199422475,-79.07948845433997,330.7754449911411,-427.3054919232396,18.25169112326767,-111.17574583260183,261.8780897071912,624.3524982119977,-349.3639235765962,-37.01159365120134,-89.65020024738617,-130.3418601393903,204.1572307279037,-7.463141837764354,-57.7452042118221
22,336.2512052020862,60.51398311824314,-257.12507100952996,-69.83570998040722,-509.1371547022975,-96.69284040520253,427.6395756207677,-542.6608927587594,25.360668739194857,-149.93012132089927,329.9704830879865,791.9139659574571,-446.5094940464112,-49.263462520666224,-115.10703686636231,-162.0307445924599,262.66348926881574,-3.5714006404479335,-68.89618029603272
23,342.41714495986815,64.46444689944428,-254.80348456012308,-69.53649949938212,-523.3272646823194,-98.52933476962296,425.5718843877147,-550.1559937684681,22.955492066584007,-141.50694675009726,331.11280599181407,796.8024416624429,-437.21454823377013,-51.93328001271611,-113.0205008954532,-154.16476301462853,261.1073862754479,-1.6023909129484508,-70.81439980924186
24,261.76085080391783,49.12548588677342,-188.13580928720967,-54.891125115601426,-393.81164005320284,-78.56874255604326,312.48796537964046,-413.2808601703277,13.1525158613399,-89.65571062232841,248.17859199817207,598.7254984118074,-309.9165963142586,-39.252598739754944,-82.63255338376855,-106.8504892817323,190.07180204556636,-3.1257297747316386,-54.39114011917495
25,188.82193262415188,37.01101699643486,-136.84558589600215,-42.31454791770362,-271.493166117116,-62.02181336078401,220.18081157817565,-304.4964101537886,4.894472401024409,-64.06141869792687,181.59040188098209,434.12060517896646,-218.41903417728554,-29.4162429232029,-61.10755371438732,-76.93146917168923,135.6496398595404,3.2602812777182493,-39.11156942941845
26,120.94021627323832,27.973321894196374,-81.35615712295818,-26.49614663162994,-158.70741133603065,-41.773112409950826,128.32331894222227,-187.71557158515662,-2.7260084549116534,-38.65292663338387,109.93424486713779,260.78012769612565,-127.6631742293152,-20.960373980176918,-38.46836826806371,-44.804765559271544,78.19499219217084,7.691564890608902,-25.709452719203483
27,24.003828577068642,7.224155781494956,-9.327173799816808,-5.390727067718131,-15.399537130287401,-8.635745511528699,18.78746828680197,-17.64232235722989,-5.745557623233284,0.10989946518560911,12.285259149007533,31.650383850562605,-10.114881720900005,-7.158039257601865,-6.915932666037514,0.5382615595472406,4.748346827720583,1.2125829883041581,-5.099708752567103
28,-39.545989401421494,-8.096327909516503,29.768462064934653,8.567822303936396,68.60596291458862,14.049625471387316,-38.790007154793656,72.54709401091557,-3.2046030663468112,12.099058224770609,-41.19984520080291,-95.12150176031201,46.29219100307248,1.390292809905219,10.172917707476941,19.491555494987196,-29.802854477021903,-2.4827225076492123,8.921639440948965
29,-80.74641211591096,-18.330615666777916,60.385890802511035,19.732229909779853,121.7470730088877,29.674307795437407,-83.32588076746846,126.35245464618964,-3.357447368064527,25.647577686723075,-81.00954975929048,-184.7959393801856,97.12502247560863,8.158993759008528,23.80605837811357,35.48587148745259,-57.44244133460781,-1.5295130582954108,18.883892667504803
30,-139.6932323353022,-35.93479957270697,98.17709321314295,29.36066661415463,200.1688388617784,48.995760915002464,-144.33109120633412,220.85627617147986,-3.299384387463398,54.06153758730322,-137.93668105791505,-311.1161251150733,171.78300885107552,20.59748838744447,44.41299278163977,64.49772304767822,-99.89756862219687,-2.780100718412516,35.326350504702134
31,-157.0252257307206,-37.97267413292112,97.73442503554364,28.716236882029676,220.16120743816793,50.99837585400737,-165.6705768125712,241.19525076349717,0.8532586025130442,53.384424652580584,-144.8265491496866,-335.3590583365405,176.25650843153988,27.399908884062846,50.22666641250792,65.31309726220863,-102.92006437556827,-0.6693050599248807,38.65047530404052
32,-136.74583414687723,-25.48850584172224,84.95990823560791,28.00257429590871,197.7506953016183,42.28877156783506,-165.0540764418856,206.88035256951628,1.8587269821562984,42.32872553587956,-125.40474510435442,-303.02802284671367,153.94407003055676,26.951665439048725,45.521976412180614,50.778227117348116,-90.15073301151894,1.1756845978511095,27.334340935531927
33,-142.8859141373764,-26.967199347735097,100.68785323127022,32.45776391902366,216.8127339178696,44.810642373835705,-180.75686733918738,226.10851566404244,-1.3950302081747203,53.28771188396607,-138.2206927349869,-332.6869679091764,175.25651830625074,26.75129886100487,47.516243051866724,53.926584359369755,-103.84934266414403,-3.0786190917543017,25.27527155987984
34,-147.0944428496174,-29.22587055886627,110.63762914460504,30.387606234766594,224.01797982628466,42.136612342703316,-191.58252175865397,231.30310600086693,-5.727431232511858,61.74066202581146,-140.72566555814376,-340.19904009945003,185.9433728079851,23.153617784794825,49.87310003863935,60.71473874067688,-108.80387591079314,-2.659504448448999,26.470001687220268
35,-121.80337251622501,-19.093234800513034,96.60948139932796,24.833101904890682,180.94475671730933,29.444944646317452,-176.6686001389198,186.31744412150263,-10.551727179201443,56.59189572239246,-115.47204598285626,-287.63630802203545,166.8064846076268,17.87837259845155,46.43509165524544,60.69789082646134,-94.72173393960422,2.596759687086653,19.940310290681992
36,-95.42486530715355,-14.001404362105372,77.39596087937221,21.468042023844646,137.6885614921111,22.941004491993418,-134.04074259252263,151.83140569930862,-12.911957326388517,47.947906798844514,-92.01671047922406,-228.4780658050152,135.95708228715932,16.28304025663192,36.44387136565773,50.79056103894922,-81.10715762452821,2.68308853577809,15.777015959678003
37,-74.36251647371175,-12.719654104662155,62.44333251002444,15.767324822722776,114.21245067307167,15.856843000800263,-97.21452737607082,122.6307605406917,-15.119800273872794,40.93614149643118,-69.95625068226762,-172.54620248505594,103.05137079389263,13.547898248695676,24.805540582098118,36.99025742611627,-67.81228564633612,2.3428346583138033,13.606254674455853
38,-58.21814728654546,-7.567327770796083,57.464601514057016,12.161541416962255,105.90495298619203,9.146121847622556,-83.69369219766739,94.38647809645042,-18.80097773434925,39.97824525162318,-55.10410265315686,-139.21106244599366,93.71282166472142,8.571412583410186,20.91989586773319,38.00894257740777,-62.08512049289061,2.2813026665639313,9.088548154394221
39,-42.25131308403388,-3.4879803091716823,48.19105653801374,11.449250684177535,87.30475326977125,12.792161571431492,-47.27793977344058,72.92604608050607,-14.618463239938283,29.725980987105782,-44.09891301257542,-107.86380814585212,73.11810401516406,3.906468041252733,15.233894959232686,30.81113022291736,-51.80325086491331,-3.620444959167891,5.228293183413776
40,-15.568556465413756,0.5810722662649059,17.530593640875438,5.174902096757851,30.903077466678603,11.787414381178996,0.7406301119649985,31.920631175215867,-2.251655283222896,4.6271714153347805,-18.778952752028374,-41.86886597750146,15.998866885231093,-1.1355577516774584,2.023575769733064,0.7468690713394146,-17.75100534924814,-3.7501241423891587,2.6816507502595215
41,-2.535659648600835,-0.7529865062130063,-8.462690937539337,-1.4231620127971287,-14.778981060982968,5.116346704632362,8.020394435044654,3.2098018080875503,6.4996686674871835,-8.569575862073112,-2.980247513961883,-1.6462274837883615,-11.367970933137057,-2.1694018805101987,-3.2506436005815678,-8.93843506883802,8.626523062587326,6.239381783937208,7.17847454443379
42,-5.599217861687763,-9.212289141387457,-9.51136551701192,-1.8629427376283942,-14.79210914320521,7.72320078143781,9.959638708277444,8.128268677152608,9.837565134357797,-8.258949490784634,-5.093525707419955,-1.2114843549964547,-7.791931866925912,0.5501745199660154,-3.5099957083689626,0.7745896942426835,9.841527912846272,7.085590632380162,13.743512026988274
43,13.686628739572694,-6.056205975469702,-15.379233912406402,-3.944126306127046,-31.61726114314589,4.866777636775508,34.55257129969446,-17.196073489020154,12.62051052232066,-17.10985937509552,12.752094083864662,37.567188063525464,-35.34746809714811,-2.072997495070144,-11.381532398050378,-11.410108367167211,21.39945961105571,-0.279235868553946,5.371101794019337
44,43.78049175410264,7.754265296884726,-41.255032506763385,-9.78341087121059,-81.96979000687953,-10.026175334543352,50.21228209388892,-72.85312862920367,13.865357224263684,-29.664499038273036,44.86618857082128,102.99100097676748,-70.9305923888912,-7.678914440226103,-17.476557132188084,-27.76977421864293,47.13441957376524,1.6433368250151972,-8.37377458792251
45,49.400424661027,10.740550883626119,-53.57149686666934,-12.453938105372584,-94.31868295299361,-14.16320875670709,60.98315151383012,-88.72929264475576,11.425031370343746,-28.276677697742876,52.97398573783523,125.74814634257176,-72.97832457869602,-8.08619065473002,-15.72030593737592,-23.68256407418707,51.93601136383827,3.1125729724550997,-10.623441781941453
46,48.83207110120834,7.403511128281458,-45.28375718539689,-12.830982887977894,-79.48976948560215,-12.48785896447597,74.81119393354636,-80.12916473599104,7.190043956717981,-22.208450181757982,50.22722997523546,125.54212183433597,-70.54020197051412,-8.093912017445144,-15.942280789163219,-22.016680448684887,43.3253330299809,-3.7125213173607925,-10.029703548901237
47,67.7060343333723,13.821548872317305,-52.22173580196846,-15.690433880853584,-109.13242245154679,-23.63342997109507,81.39091566453251,-105.18486705906165,4.487285073264115,-30.312464976243824,68.58181390004724,157.78216232426828,-94.29208778894167,-11.94973497095942,-22.17251040872231,-32.68072724154182,54.45730306962513,-3.31556867964961,-13.629952148596255
48,83.71445976934831,19.843262130784446,-64.83728058481407,-17.730971456593164,-135.32222598210524,-30.293914123554632,91.60045830868846,-134.03052231396103,3.1385636291635386,-37.854311539768915,85.12731386539575,192.29663018895212,-111.23560449280693,-12.570107110038787,-25.65417479362063,-36.921430172223694,66.49699150298781,-0.13734159715539818,-16.530714131133553
49,71.39061116031799,12.585164746887902,-52.239779884992004,-15.634024619345706,-97.83867692410963,-22.198847443026015,94.08421913385921,-116.23085789134858,0.9492786153846211,-26.472400281739123,69.48852018926203,171.78320370355263,-87.96940410472882,-9.909863154872681,-20.548304393694654,-30.93309762316876,52.73273992025163,-3.530505568690625,-15.024946458995476
50,58.99580247780192,9.245324290143815,-40.31119132020485,-13.91652989143243,-72.07981587519103,-22.16170861220501,77.14800132454029,-93.53086539405619,-2.6511263682411226,-20.398452645783664,54.89184745940304,140.32686446184667,-69.54151357430054,-12.424352368555253,-19.598184830003476,-29.40676027794334,41.488041972877035,-0.7561761476369302,-11.012743673222017
51,71.78172851765414,20.621236412020174,-40.15779296026106,-12.213806310926886,-86.96070259671214,-29.789688218067866,68.67423729669463,-104.96894891186358,-7.106416980285703,-25.823772698804788,64.40032069328562,145.96003844890902,-79.82795919958332,-15.27356582048249,-27.205836668052633,-31.488728242101054,42.31866815638462,1.9471090656236747,-15.309369414373323
52,70.07102879823843,22.560430384536254,-28.32308742307253,-6.460649349709961,-77.83960584228734,-24.12415031532904,61.569772478335295,-102.26374927530176,-7.561228164324316,-17.797891134864102,60.578285407803094,133.6180826388467,-66.26960497568808,-9.710027403448631,-23.47367831803316,-23.34017554609619,31.1630977863004,-3.8439318598442966,-23.07209238571543
53,38.51340801933035,9.853820191083647,-21.783872457029524,-3.1515468638312747,-56.98632895069744,-13.205060939743769,33.86788071419889,-67.10288568819088,-2.168404373930592,-11.550811524844244,37.775776604667755,86.01412588292187,-36.66059325430245,-4.294477172412959,-10.700335004955134,-13.436474067030696,22.761872741356754,0.3911147626603224,-15.416103613776384
54,23.611115314829423,6.055027118388763,-22.425581577393917,-5.385039370423131,-43.2220368826962,-9.80356178709101,17.173844916439265,-42.6235415283995,-0.5264200724059478,-14.836779703784519,25.17544649760179,56.418360238694575,-30.4217084847353,-5.16038290445702,-8.53874973356459,-12.740303818312015,23.51212303784466,6.021658119600223,-3.987174425583076
55,29.137807193535615,7.358685698648493,-9.139965777412412,-5.983172322381186,-19.211279869221684,-7.604144073331728,23.718402230118663,-38.77603877112716,-2.4195553640977145,-3.244956388642418,20.580573444318773,51.49511714705823,-23.349600315032937,-4.002585062893418,-7.945978247163563,-11.00341543517945,14.738638758588408,-3.797637490328391,-6.238209631026431
56,20.3998270381507,0.8182166220173199,-6.739878198382375,-3.9449904110663017,-16.667304333038174,-4.571272597579064,21.286414800055404,-35.24316323257167,3.007193054667762,3.6368970044797613,16.66334020183365,46.20788077744771,-14.234402143437828,0.802280453261556,-0.46278831584377844,-7.6474230025194725,11.536485302457184,-6.750038508384648,-7.8428118926459796
57,-3.116606622299888,-5.728920209034095,-5.645248960680398,0.7154041581985799,-8.818491180624592,2.263362465649507,2.5089963859818845,-7.107064401401594,7.79331047376655,-3.7001901592665707,2.9937135854995254,8.106857579584867,-5.737925894601057,5.57169338977552,4.5821284109185445,-4.229707881774795,6.977967265475322,-1.0964170261598225,-1.5581006360682554
58,-24.469675513062157,-9.51877680974007,22.85416775622979,6.535180895165271,39.213526505782504,11.756243476774891,-22.933205209389097,40.302583675817374,2.9845981542284106,5.656661104604651,-25.69256560010311,-59.852703569999676,26.534685024168244,8.747868752896956,9.197512392281723,6.73816803034772,-17.457802632693205,-2.6636635879218202,2.2956373293198533
59,-31.577854366599027,-8.925737360333695,30.427616908659967,4.693930796034545,46.46786990413344,9.285670666413537,-45.913249311622664,54.53813332278189,-0.3911164949599968,16.20345211840254,-34.881887274748124,-84.41015593937064,44.87960702960689,6.171816337220676,13.850295923388952,15.35162802536735,-25.088065600161634,1.9020312485731559,3.684624454465233
60,-34.3887746831908,-6.231599939098416,17.88161195395877,2.838054838159957,33.522086868079285,6.9866032030154095,-50.68716216964305,53.318095502469234,-0.11436689592277105,17.497803687129572,-31.380455529725168,-79.91797039114412,44.81364010727626,4.457335180321152,15.221534443268386,20.88175018617027,-22.979092755330498,5.259836001948216,6.366624836240154
61,-53.01366206105277,-14.28011777768426,36.91047540643787,11.514763452081368,81.56075823223117,20.598248537091894,-49.883105879943614,88.2708368162548,-1.288565534089921,31.642944983782517,-52.985046909820824,-118.63264333538123,73.53261456943568,11.90306116464523,19.043940911538183,32.13996778771225,-46.57938531208913,-5.431175705171669,10.900797991855637
62,-63.160151770638045,-17.50068729631938,43.47812565843676,15.46260444228324,98.6757650572408,24.16002926725492,-62.67587946617315,102.06633662697836,1.43689421629138,29.97098240449491,-60.56868138899449,-138.66293200007703,79.62738218315917,15.98180376410335,19.099079205279065,28.816901352595785,-51.319733585220675,-5.194941190407111,14.456486728726407
63,-46.993164688198966,-3.954557018713074,22.93371862888958,10.560915047500101,56.41580182652202,14.40741694836653,-61.20727942421562,71.36761492891114,3.558151392071993,6.205287262792455,-37.74916948147667,-102.97702880505817,43.11168747197336,10.0082985620777,11.232790574835429,13.427352769038402,-29.88732838726196,2.4947080903830283,12.33919868069817
64,-37.32295431819746,-2.7299274940761036,29.912734463714852,9.703054905335637,51.374038245151866,16.264954230185868,-34.68634826544786,62.202971414970904,-1.6193355610057498,5.390670561787266,-34.190776724683275,-83.83741978255884,36.34829834517184,3.9901209571974317,8.43335811862822,15.380186295369654,-29.47213490679159,-1.3754175592018543,9.565293926240223
65,-39.70848448331512,-11.493776294536493,30.815692395313704,7.437886520025634,55.03967181427623,16.334192166484705,-29.340339105786306,62.562288619581224,-3.64827640271237,13.111061523091296,-38.1887844853195,-79.8663692506697,42.762304369189906,0.18496012077040191,10.150903929744816,20.913529893760575,-27.903406196992023,1.7510111526203644,9.546702038242367
66,-39.399221640326,-5.425771477609042,5.835614903622043,4.052191424773964,46.003864539386484,9.596952402698168,-49.14213861273528,55.44948523958597,-0.6471088713138702,9.194445297059882,-32.758066258918376,-78.91723154038768,38.236697965174486,1.6146098700236493,11.361986283498073,17.28896675407896,-19.350837821707206,8.385002121740715,9.70562031046028
67,-39.90718123390469,-2.891312790419198,7.599496185685734,7.843749796776658,59.86940861400275,13.968784488534157,-42.63296296850382,62.56515667987762,-1.0817756630582247,12.61283896931551,-37.83844160527996,-88.24286820056948,47.57282058241597,8.705517188986354,13.99288585549676,17.587850645687297,-28.048437113202205,2.9033227260694527,12.721956931897934
68,-27.613828973584248,-9.847270752675557,15.225273825197107,5.668057952169485,41.093086980441534,11.806902974010963,-12.473845840428444,42.16031934685008,-1.6512919004167426,8.004718640972339,-26.895850723183496,-51.29583318732223,31.27609347636857,5.899564422660522,9.049793136134543,10.16245438983811,-18.147898206788607,2.8060907343580643,11.95502005696666
69,-8.613930520113172,-6.054170945212647,6.159639707755048,-3.081368871249796,2.9782882311783947,-1.9293903076855647,-5.6755474620240225,10.030214169588563,-0.9753563674295922,-3.3012362827572437,-5.367077195937686,-8.033670425220743,3.814115251640999,-5.417497325897676,0.42821466358979166,-1.6409000260757853,2.602144116873678,5.330461406974603,4.052209636984722
70,-6.219452267310641,0.37091667759651514,11.052042033998926,-3.116567411431264,5.446964366366068,-4.352493236296827,-17.614941303031614,19.626275079136555,-3.252101872286593,3.7420250058246722,-10.68108634299263,-25.80447498506365,17.114965993495975,-8.709982439295434,0.8297916113208732,1.1820623417712142,-3.900656634616526,1.1166875924848778,4.436692672957339
71,3.3071443786574646,2.413792839946656,7.780137281211377,-1.9017377154971284,-6.181218981067034,-4.843387092886827,-6.705786950177959,6.114360198940317,-4.658300708079329,4.190227663850616,-3.9397677443098638,-10.196701444306377,7.934672402762296,-7.020529955489453,-1.450652219421099,-0.1254324258476931,0.5225943544450464,3.8069969781740385,7.182891744383519
72,21.07282502887342,4.212968289147197,-8.498991456531106,-4.199785276937293,-22.29251632389468,-7.692064452296837,26.13748942347706,-36.232117506633514,-3.538312304594074,-5.255133554468147,19.14624224853798,46.98315822597769,-26.445075426997604,-5.308920905199958,-8.365363777344227,-6.55915192278869,16.072932640992857,2.0315511386656038,-1.9017492507326583
73,16.327846246152465,0.33612986304098946,-3.478505480809585,-2.9901190194056992,-3.3431689859342137,-2.216432159855109,35.69562811096686,-29.92837315597174,-2.22638046188632,-0.915370374490367,12.50794040931092,42.26308483995781,-17.70401379495735,-3.056674877076472,-6.9204578915689305,-1.821552236820927,8.061011637043096,-7.158479065360527,-6.405208457600341
74,13.190905757745101,1.631505024365609,-5.088235688445026,-3.6863933534389313,-19.82457466603102,-4.52158672453282,13.934871777925746,-18.54291221394303,0.9841847325058886,-5.90577777595262,10.555584911652822,26.972745730022194,-16.938058048535225,-5.764321717730508,-6.412433123268529,-8.662689864915162,10.244975779293608,-2.7740770306549662,-3.6873170643618254
75,23.971173618409114,11.356216960647618,-21.458493096968784,-3.7231668349689455,-49.962396432342636,-10.630656968739757,9.106568598165783,-36.85756029845171,3.3845753312278872,-16.49413690898248,28.727056904505417,49.30185660096831,-39.673856346402374,-5.759403662576539,-9.945632238601291,-21.490866185540792,21.081491798888226,-1.4473872695450325,-9.301403551294193
76,22.018566549379713,9.69189229123035,-16.3455631217488,0.8137894850467973,-30.02450681249907,-4.755938948437194,25.294170153441698,-37.34121981960963,0.5350859742219765,-3.860364220139763,24.762311025166888,48.7913393673315,-23.006073408064147,2.2767223130648784,-6.304421984936928,-8.644081091703093,9.076955081557728,-7.882199358112835,-12.720188618358986
77,21.666040410751283,3.9963411104242845,-9.260320128943814,-2.0977678218211837,-21.852509984917482,-7.362033682517754,20.256358841552657,-36.46615796741477,-4.035358199360888,5.084228809149682,19.21340972587191,42.2866348987915,-7.7382418643474695,2.9015000673590468,-3.2088154651690575,3.9713454974428295,6.1755706076079715,2.286985776433326,-8.42820727874308
78,32.27336478056881,7.244419903439206,-15.883855489745223,-7.124327722403297,-35.75840388922015,-16.123290712445698,15.961881549672663,-47.43359569076006,-5.377170489186627,-3.557603309424792,30.572201992574314,59.857726374962425,-29.18662765114033,-3.3882813200446815,-6.810355082326417,-5.569967915694434,16.476634183350402,6.736016120445398,-9.011968661970169
79,32.84238529066895,7.5882148140470775,-15.014238202405554,-3.3431405064570647,-32.271658218870186,-9.754786290153252,38.64289557506849,-46.84274230611453,-2.2490345013452018,-9.119283576569764,32.12625110498254,69.92496556093539,-41.350409506282276,-3.4158181510854657,-9.928325317463099,-13.23004774364571,15.107950534114817,-6.73826744174859,-10.544906463678387
80,26.59494892406308,5.5482407507816465,-11.227160422239674,-0.7552314536060063,-32.38282675651453,-4.244702493812593,35.34745737561536,-44.52965675288851,2.2115656556454812,-12.517698869581839,27.548209917871734,61.21271204059789,-35.349783441016285,-0.18141443407770375,-9.983765033270714,-15.181873746945218,15.402001740478198,-6.605005274582755,-8.325734417466172
81,19.106214128526613,5.928570889320178,-11.083102056279973,-0.6363953844222054,-27.29686278232644,-5.361187780356651,5.698945749730237,-32.14937327822868,3.6563599495968506,-10.117236109533259,21.5213633537458,37.575421363310205,-22.067886567717608,3.5641980449751913,-5.310016345780716,-17.53977539827852,13.471266295698282,-1.7578971258452656,-6.921584323519546
82,15.67572638837085,2.56407495769084,-16.593650036888505,-0.46936197122425405,-26.67047023847436,-2.7422548219625487,15.713003101395207,-22.766607329154986,5.355427120711068,-5.900376188910167,15.830892196017299,35.300261141703466,-18.972881944667307,5.580012716081194,-1.6198122265557853,-13.098910907720823,12.0162064236254,-6.151073482141044,-4.326573490527464
