,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
13,252.30277395309213,-72.30234188055559,280.328007926228,-305.5514091844676,-20.91203338151704,16.326846006569685,46.15217035743889,-173.15479722019367,36.88503057947273,395.76892909409503,-158.42547735160863,297.5328332021154,-63.1330607995676,64.70719897451407,39.17976875000997,168.09835001503745,124.21357310809839,-67.53897330801225,52.50143875210309
14,237.93644554734703,-64.42737430045585,262.27902022171,-283.9791360539877,-24.32088798055296,11.757598260016028,36.90586762291423,-162.01191375763997,35.30215981878669,370.5227824236122,-144.47808748949822,280.89190269402695,-56.71180549004294,64.37139757748528,35.217969721713175,164.31341112103706,114.82549747562416,-62.98798568734397,44.526499200741576
15,186.11310433145803,-61.12670497105661,216.71037468335783,-247.2988238234595,-4.711112251738648,16.68798463749684,42.70973930396763,-126.55641560902235,32.232512930058185,302.7354649567053,-130.0442488377679,233.89281722078715,-53.1549661980974,50.03371652937876,28.93672120238965,143.55740281689287,99.83764674241174,-50.01595543302403,44.39328249812048
16,151.8586050632662,-49.5979783320261,172.75693083441658,-194.99994535626723,-5.565573325271824,8.734435522206397,27.556120259975295,-109.94569102128611,22.674076349687283,240.6361942173185,-101.96511333528002,185.82501703262372,-41.613628568380946,38.916905425460655,24.66489458541997,111.32511108969604,81.28284141592736,-39.236415640549296,39.53024896298976
17,139.4744309452226,-35.05097895061971,148.51482156085854,-152.5166293868921,-25.564834588233936,-2.1595338930832604,12.2941131926056,-106.87259494866447,16.3289296200867,208.61264673111575,-72.54376495862249,159.40677054599885,-30.57847358267184,40.68105230556601,24.133167910848577,86.38783580429563,67.77264321102498,-38.06900071792934,30.50018894647946
18,63.21760990063225,-19.90067297634951,73.59277932572283,-81.09745446637638,-17.173790566289785,2.3906006447094903,10.112120689417878,-42.65051745007128,14.507066627449841,107.68800935718107,-37.654214006648424,82.89955419081986,-23.51787060076277,25.89992231006244,16.912215565354234,38.701341408940856,39.37732577618431,-23.215702863594863,24.425139516016344
19,-18.212266525650765,-0.6583418368986929,-12.347178958855586,0.3526846491930309,2.1814430697553364,5.0574526403584805,-0.43123522382661705,9.63598283971897,6.431622282782689,-9.322434262989661,1.5738133723469794,-5.169741110639192,-7.43180201080737,0.5514501447825397,4.467878345127333,-3.356840204735479,1.7639604701833114,2.8734863365013914,2.1767434850259155
20,-21.170121849030625,10.358723039293983,-20.96009925331607,23.730678805769497,2.7201488790998645,-1.006225983806706,-6.322298393830866,-7.514534347370178,-1.6223220934079432,-26.703035339529595,19.329879912011734,-17.314403822645506,7.406252616081612,-4.147537857809871,-0.8088803846858171,-4.919547141065419,-13.094923454128276,5.34321689391341,-22.660122695912335
21,-48.247940292045016,20.417530204613655,-48.67743775433938,64.37371386917545,7.479389102608792,-3.9573140815804972,-10.882461276968877,19.471411753922922,-6.140692330488482,-73.99263772522677,40.71537970421358,-55.73089194790431,16.75898258291638,-10.398220493182333,-9.372157011609122,-32.34724152486004,-30.27199601306466,5.263713064526359,-27.530846999913877
22,-130.36050068238077,38.2358035350595,-140.2164866158919,155.80297553199142,16.62814533854212,-4.9390546148814405,-23.301197775535975,96.16570167926844,-13.951235099521504,-202.3640170988368,81.12112568501459,-156.90127647787395,29.00852561111644,-32.324986037815336,-24.657194486413204,-92.07025578535882,-62.939830978500176,29.14702913513812,-28.28665742157669
23,-162.71277416863862,42.23411492730837,-180.71548658934074,190.82256286454583,15.732197110019232,-4.362016975656722,-19.37326833425239,121.8882233742813,-18.753166433118057,-255.33169870956178,94.91133412292379,-195.54045103420557,34.577774312097034,-42.63510047156069,-28.63545806620743,-110.26739103411647,-74.28482996045035,43.354673911706755,-27.168943924628156
24,-163.98026843043155,38.18178743180041,-182.88963195412018,192.1713214354708,14.983272421865387,-2.0713430378955557,-17.369118159323875,114.8413461887273,-20.466309561962895,-256.35081762151543,93.61855656631178,-195.1753195473937,37.81803781943528,-45.02701166929525,-26.807889549264594,-107.54803736163143,-76.21254017061992,48.17134595106136,-24.704399478756695
25,-177.18668308023675,46.07620788361844,-199.5153769455892,219.81375221988455,5.160937957110946,-7.991202662775127,-34.59985467202503,111.518851030377,-27.087655317103703,-278.72108320643207,108.80721335634999,-213.38474644807775,45.94122169731085,-47.81575062735889,-27.47314304563484,-124.09357419241289,-85.35960174473962,61.319787963877786,-31.883658045629318
26,-167.72203787376287,51.058002323393026,-187.43349474675387,218.46727149014055,-5.470881911018452,-18.390710517071327,-34.76515887825037,109.04595242969957,-31.58423100401011,-266.54159482356556,111.03921639846077,-202.09474780249508,45.69758859685169,-42.741484183314995,-22.831239515563873,-130.63507327284944,-82.18308132707213,54.18292208405434,-31.52217509324531
27,-177.68773311135823,54.389458174211406,-193.2444580214011,223.01687251725068,14.332128828896131,-19.238258881539874,-28.271561135085335,132.87598176001663,-33.321221182455034,-281.137795600542,112.16843281186394,-214.00938825648245,48.184769387887435,-50.95829473779587,-26.15785711913821,-131.10171555370334,-90.74420351751509,44.33426973116939,-29.38329106856721
28,-207.8027370967891,62.61710588411325,-228.92760317998048,255.69327413815577,28.584964228322868,-13.765014630931901,-38.31994878324139,150.2087865573947,-36.316108058423794,-327.6040702631709,127.06074179521735,-254.43342177067112,57.09716461513606,-64.8743225438247,-37.35697175316693,-135.54372408120125,-109.20056463369971,57.40265066502692,-41.71182918619769
29,-165.41607401833977,52.03268742361328,-187.09182475724486,212.7586968448282,9.579584222114335,-11.612311572578545,-34.15093271176387,115.05842836896356,-30.532573815853844,-261.89763765219095,106.62692561266145,-204.03286543569345,46.18424001317791,-46.98513402426339,-29.905614355340425,-112.19580217503413,-87.20074111645974,47.196752647992014,-37.9453264879716
30,-102.88700614019079,34.46336940479951,-120.32984134381744,140.44982140838636,4.2263075728879365,-10.942839600252661,-21.45993465100387,80.12825889167898,-20.342532990315387,-168.64130882829988,71.19349408788261,-130.24596103429812,31.00901950409356,-25.984885207487913,-16.330147302471218,-79.8802632610537,-57.34745707431057,22.10007134708296,-23.44696296045112
31,-85.63980754961185,31.134643706220825,-102.45551381924355,115.79803610741307,11.761212567656017,-7.029441892375695,-21.289605333427176,64.99812897308237,-15.380809250329621,-145.08591391968721,59.87475987708642,-113.58262391949441,27.583458875087974,-25.6458910155674,-15.610974064142635,-65.02022029655767,-51.20588048609888,22.76757596083979,-24.49186000661591
32,-41.2328198149427,17.656171354882996,-50.554405268236394,56.277165254421895,4.684015050551075,-1.162911629680858,-10.380190121759188,32.197922070159414,-7.1078472376493815,-70.15100287460143,29.05550702470596,-57.16347664791525,11.607588139407717,-14.424099278079208,-11.697068375187222,-34.863763471973236,-25.8811369826682,13.490513847359797,-13.071857064717538
33,3.768430910723802,-0.8362268986068895,0.5124223374765937,-3.8507349853829553,7.156958632882183,1.209698036398536,4.213501163484235,11.691840921822125,-1.016886308410052,3.5139748646811855,-4.571730079699745,1.3134535919414918,-2.3129333555254603,-3.7468956414970926,-5.2798443398816985,-0.8594018012332669,-2.228645176242449,-4.807598689545955,2.4065780776411385
34,3.8963022461841206,-4.49638913823803,-3.4212409192730817,-3.497191421281263,4.3598821835037045,-0.8209990099055384,3.343624483755157,10.276825394161984,-2.316981415402841,0.7355768943732504,-3.2009927728978385,2.3471405812176434,-0.7412712087298771,-4.917872652409859,-0.5719212435446379,3.11645705012638,-3.4649591513884133,-2.5067622254927455,-1.2333557668147406
35,50.473266173509195,-17.90701276796128,46.10891500909146,-56.05492447808677,-21.028871833589726,0.996834410185051,8.346484935744884,-25.556336185838497,6.9647036762656676,72.47835474918237,-26.510893445268877,58.28494231463305,-14.670920559812249,14.031326198242098,12.82645593748346,19.462197394853998,23.414517605787278,-15.380949210634018,13.505952236649158
36,133.66549239231085,-39.71172873876361,142.28388619605923,-160.15517778704256,-20.646335381634298,7.877164974683598,21.833845334884295,-82.88291157037567,21.16386896996546,204.16771865039271,-80.10516839631512,156.13638559294444,-33.272429316842675,37.06304691937482,21.46213321289905,77.05079714322646,65.34451647765843,-40.455824310568374,35.021516411375
37,184.3487828471239,-50.22186815399688,207.23861901286415,-226.60834261215768,-10.925319297860696,7.121327037344436,27.249246745017004,-133.5943698008967,25.09090045289905,293.06398245204156,-111.45881971048131,222.99264559597606,-39.58151775212231,49.64164555547675,25.82030527237821,138.04388267127317,87.58567306718001,-50.513491957089386,30.737277083492984
38,225.04522417862782,-62.102744844687244,255.24608626930345,-273.4413839438341,-32.06188188036894,0.8322653419504036,25.992197411073086,-173.85807343993102,31.925064055436074,366.73528505799794,-129.6818443185913,283.02637849700454,-53.54278133971041,72.72544739240101,42.2057036720593,164.67328636624222,114.16080937936721,-65.47111395481954,36.60585363436318
39,218.20412232474376,-66.15591664391475,239.32409073473542,-266.47966005995283,-29.064331566472035,8.017169254614252,27.94096766580157,-164.05209706973983,38.89458408435325,347.35911842599864,-130.23008943433547,269.88255396080314,-57.35131885495993,72.93929200019716,45.13743965846677,145.1657104917045,117.95251627920199,-63.367497552135376,45.42702246288594
40,168.43807635996254,-54.14831236319021,182.09710518298135,-212.6390090166782,0.13514586688794594,21.891286332244974,42.697247660931154,-126.08276841700734,32.27629286464711,258.01442873971024,-111.73258174487634,199.197108420497,-43.353187116237045,44.22902240518543,28.86558094996012,116.4985096279606,88.56838657998752,-38.71778550685291,30.511698515168224
41,159.6404327982419,-48.96746406798624,180.3800913096712,-200.27539141543778,-4.425362452042794,19.389589949384384,46.86260445478132,-115.25951426435857,25.71199963300251,250.12230131875097,-106.1562505083135,191.61896917601027,-42.95521824793438,40.071913018625075,25.667626323611298,110.25134055217609,80.9582815796865,-41.09646766402132,28.637307323441572
42,112.49122076842346,-35.96618309400058,133.3211601960348,-147.78257240552134,-9.448544337613562,10.973772719185337,21.441829954553242,-82.90040710990309,21.719920581573167,188.58234372540767,-78.36186418240715,144.36766304560643,-36.58760894257627,35.17766388400808,21.589016469648527,82.11526044275027,65.45175966712046,-36.610480129547746,29.34982773715089
43,-2.3489714886941595,-2.019816559932072,10.855262835376298,-20.25525583316626,6.648214720274245,14.150144462978556,12.639669950971435,-20.662198007967792,8.486537556812994,16.147857959679705,-16.460920576165552,11.135153112676303,-9.312354615875748,0.9010645399222286,-0.16679507618114364,22.265188448856332,11.227830718979888,2.112980477470213,3.205645241931361
44,-49.31889850372217,20.458401760304078,-44.30730380160565,54.073346518856155,1.9402686451220017,10.64975722795636,21.299932184717118,13.044582367593662,-5.820394697169768,-66.50970201488693,23.086296478110008,-54.91491622598457,6.314421357852745,-15.385291364938492,-13.609416618914612,-25.805656015685027,-23.831767552104193,15.80053212732718,-11.559508618371977
45,-58.925934160548536,27.109600568667446,-73.93387765948266,94.42677433350633,0.17593595472635393,-7.571386165602059,-8.756297041861934,51.81470338339919,-14.26937460863873,-107.30651006435512,50.14412350057175,-87.18182367432308,16.095925329097497,-17.759439131289703,-15.745143086847852,-65.96048602012227,-39.36480348783319,14.570765541656856,-10.684191839589639
46,-96.37077639603964,28.96925311619252,-120.87266743059905,129.51194854709,19.031319079007616,-13.022390457536318,-37.773049934380865,91.37124250868206,-16.963481987942544,-173.2598732767084,68.4917955031651,-134.1004051883546,27.557865294388364,-31.33329679410391,-17.512622188902363,-77.94955453682688,-55.2343031945177,31.273746602112773,-17.17169254138358
47,-92.19824381573675,18.800579729582225,-95.89246686014047,92.68586902280065,16.421058455062138,-2.130081899160711,-18.742447378202584,71.11143436583427,-11.306950838999558,-142.583720767577,43.93925148076251,-106.35857704597298,20.34820583417337,-29.874212068160155,-13.594542195331584,-38.42472718730995,-41.100334378092974,33.456274199829984,-13.661624872005708
48,-59.621813669109265,8.147963460270025,-46.8922773952765,42.42874823545893,5.120368772040875,-1.0433172628570535,-6.474185282357031,42.45346745874571,-5.050152768517164,-73.19774686683361,16.088184677419896,-53.035312841648164,9.07667082855958,-17.094182148340188,-8.733223676348095,-11.161740210111413,-16.24261948865874,22.81524882509339,-2.6123737674386973
49,-18.429910502499773,2.496688708026946,-11.227576214324099,7.293937236846187,10.46124702100733,-7.375374859406867,-10.760392711179628,24.394306785489796,-1.593268195484895,-19.698771727556828,2.3755764570277496,-13.261524023737678,3.1933111915830414,-7.281619728106443,-3.7850787073040335,-1.1227206191520165,-3.59501955671416,8.78511155631501,4.085048953001319
50,40.56001690608287,-6.837595362588222,41.979967005618064,-44.94113114330132,8.072566555671187,-1.086415323460609,6.785797118814452,-22.02346395813794,3.5040138242065684,53.925291185032506,-21.384292637828636,44.34779855361564,-6.156231973949523,6.619584321520464,3.4322824908683325,29.610824465168697,12.654128366333886,-16.715241153099253,8.77235974915761
51,44.557676702525725,-11.992294618337574,48.83415749687782,-50.37666043293768,-1.6149351095098794,10.29098571343402,18.295056826875598,-38.17843345880826,6.3032244812193055,61.02516860279309,-26.326977835208137,51.19732216608497,-7.1349365613080735,9.94755925929669,4.203123066072694,29.886501395446942,19.58240724447653,-21.856971261632932,1.325552766303396
52,29.145948972001122,-14.249848748906194,40.425248065351916,-42.19023639856564,-3.672705915902908,10.438162406901343,6.524460060251148,-24.137821478784666,8.256030275356125,49.33261127569959,-22.158920793623928,41.43947823503569,-9.407679795369715,9.341303788431276,6.547761397942759,12.59309799178004,21.324514929728387,-10.16912125598156,-2.596596587272032
53,50.37895904004811,-15.127221812110756,65.21417181599325,-66.1825741681708,-4.191833205358018,2.8033523978635184,1.5682155953039913,-38.86339874600911,8.908859036666783,86.35659738778557,-30.779890657757228,69.08470962499574,-16.579432129345363,17.304011185121364,12.798148716714149,35.17015892057688,25.84356019716607,-11.917034178809962,7.459043624901066
54,33.447335741177845,-9.394563704665272,41.52468577731809,-40.42015429470931,-3.092965610047459,-3.5279429385977075,5.195555584735795,-34.81225593626943,1.2651604757597337,56.6502980423356,-17.29709260004011,45.189340643554374,-3.211701364387377,11.388334529176873,8.123059176032818,39.488141033531356,10.86496727150637,-9.355042762724675,4.763139096878921
55,18.676558717669884,-11.524522501942025,14.718633618513847,-14.11616209889995,-4.528710034025671,-7.726251478878192,-0.547718106196526,-11.151169125794226,-3.026697918013112,23.682587490325172,-3.9957357388035337,16.8929370772794,8.127026563138589,4.285346609728559,4.2994724112050235,11.380054763031557,3.8021414758949277,-2.696605704510576,0.779166864934312
56,31.67904076585264,-11.403885813046324,21.41793948215179,-22.59722994296912,-8.150195622672744,-11.433136510378061,-16.686715230217764,-6.560287309168617,-0.2195961426373646,34.76196985935928,-5.333896986075326,26.404989567465428,0.11676039027771612,7.552454332947116,7.364062506678938,1.497407850475351,11.602003034319457,1.2299995288989694,6.23542782618215
57,-27.851829834488008,7.862810778908804,-30.538209493118437,31.733194440314772,-2.414485153682209,-10.844598761225647,-20.5923884810564,20.938059198008986,-4.264209057748595,-42.6960976079111,20.290847703725,-29.32596433989502,4.877184005520503,-5.817498407510218,-0.6462655485829227,-15.925356188076405,-9.311768934121847,14.67727434676005,-3.390927631819023
58,-77.12484092683425,16.99212445445461,-72.21946739501212,77.64987671244563,0.8466988229023293,-3.4703186964967365,-3.153625888190785,43.35239137201927,-6.970294159715431,-101.27619620239935,37.382065158298886,-77.9997329702273,11.968724373914462,-15.48263507126757,-9.714214338208196,-40.356643205670096,-25.911711805174306,15.790294943764376,-9.098258976321464
59,-57.18120325172394,17.438078259217885,-69.05713536022444,75.30305449702709,-2.585755482131674,-0.6214247770159815,-3.501936800430842,35.598824003096865,-5.054220815769034,-86.75927531879455,36.073448248064814,-71.37476435769517,8.622634801318288,-9.45036658610246,-9.509127758081243,-53.05911021455996,-22.274477825028775,11.970735058758706,-2.4793530878725676
60,-80.99200107316877,31.286580159000213,-113.64806951955617,123.5151947418564,0.6150606522109427,-8.152161169095427,-24.805651323333475,62.75986247228349,-12.330483175828025,-145.73931009056062,63.40491807706779,-114.04108631271176,20.59994677251991,-20.501228257655917,-14.271270270103532,-80.35471088900786,-44.89252536266375,25.322169851750946,-12.659886125485722
61,-101.31901404568939,31.583397493733337,-126.03212142637554,144.11018550022655,-0.11007605018878763,-10.030797384906386,-21.039712347943077,82.53242706233219,-17.243159804283515,-170.33093504065096,72.60237936397603,-133.616449339307,30.634949187727607,-28.14276143791309,-19.874040407685698,-86.55181974019911,-59.54157493017411,21.41818000964009,-19.43038887334361
62,-86.61438357214013,23.909644915806055,-93.46827982290935,113.87127011212672,-3.750960544064352,-2.2942511783835737,-5.86311568892461,56.64577703586941,-14.439219569174261,-128.2514254197017,56.42991145116054,-104.4665218710685,24.14325084310896,-20.005722958095106,-18.974772004020334,-65.64727345153183,-48.231576752795114,12.760760774082364,-15.312268376529639
63,-113.83473916271602,35.62555762480649,-118.91118669135916,139.59907272177898,2.7754463337440676,-1.362956484091125,-6.841303000982906,57.36332837155683,-19.540144975104887,-164.58826242719107,71.78992931459963,-129.36426523532361,25.63142937206366,-26.628168789737796,-17.754840865834876,-80.85353064776277,-58.33819214957478,25.1122274113367,-28.59854821437016
64,-109.3340217375934,41.969222912410515,-126.77944497713413,151.8533340274454,5.019575212777138,-6.861033808825816,-9.700502520917558,71.84073938117928,-23.79116788213998,-177.10866895058646,79.01561583284192,-138.17300544115304,28.89234304034405,-31.69615566441637,-16.872887519332664,-97.63076500093018,-66.89546955627836,18.805879842132587,-37.17406686281247
65,-94.14149665456887,44.59499230173191,-124.23972123273766,147.124362597678,7.232137561000055,-8.623715290308509,-21.761217630761838,82.30318664988376,-21.346943698347726,-171.85750223472326,74.43489750652769,-137.0087845064897,31.3445569781872,-31.86321122191584,-22.720380778709252,-90.46841135006781,-65.10217669702038,18.01843412708321,-31.285448672547588
66,-152.41408475288074,55.395831173731054,-174.96321885930848,191.3741215317284,18.60584979259767,-8.458989373284957,-32.28789370080322,109.88576081651097,-23.832234697423402,-242.2504515494445,94.08380307445766,-189.76894272767012,40.60134008772148,-45.17152409764113,-30.73182987976913,-100.95173647616726,-77.79789073536332,48.010575459522045,-34.240350524529354
67,-138.04473356310524,40.09716640585432,-144.83397037585513,157.0386941717223,13.9559726279277,-6.107512096098674,-14.793966038199851,88.84270541358822,-21.876716278367923,-200.32339189852,77.10481959499259,-155.91656445171415,31.94936445356405,-39.11146419840656,-21.56887483019752,-86.11391308634936,-61.13453253464167,43.37266514826599,-29.323770722664698
68,-46.37233305929859,13.62106937582034,-58.52665549447135,60.922987908165936,2.8966710583778514,-1.788299604153913,-5.905026883746245,37.20994720648937,-12.009863918995942,-79.37261998965515,30.96161859327178,-62.26864064914919,14.267615665628881,-19.46148520799309,-7.369075288337355,-35.60032841472071,-25.303798919564464,16.41312487883077,-15.160223585324939
69,-28.77011167213646,10.696236962021825,-43.7661397692408,41.30254008670587,8.195486641542391,-0.9338133845713985,-13.180328787277723,33.160758857781886,-7.548447691777992,-64.4709923048853,20.52102881158149,-50.113436918553724,11.94893778291495,-18.576952018868184,-4.8953202656778965,-16.385745778602633,-22.47295398387388,13.668618816860945,-11.333737344040493
70,-22.126668291769786,4.50224855186812,-19.250901518078173,18.914365925441235,6.151453123927292,1.8379485063909522,0.1682167182213039,25.692137308738992,-2.1964099157038435,-32.23254921016887,6.307680737849234,-27.28770619183984,3.9881692980629087,-10.456971052058032,-2.981823416683821,-6.457940176017054,-14.132147028856476,4.022644237020651,-0.9978521807265186
71,16.227910253553013,-11.23745933855048,24.397188750230026,-41.044684137732425,1.02058437783334,9.317558001142238,8.85178820188814,-0.03579455334162507,8.583764361423531,34.89431994547012,-25.072075916814246,26.6241095044059,-8.186674608445605,2.8982210842093576,0.6153478612199614,24.211038535801062,11.61518602406356,-3.9098748159327603,13.528624601212671
72,50.81107989565386,-19.782554837139312,53.82105600911969,-83.47223170626931,10.539413478828221,10.586527936599026,5.305853303576227,-24.1315793222216,14.826535559946329,73.37229442920643,-44.68843284687641,60.55921436118187,-12.174118685344084,6.754805412582934,5.795887560048184,52.15043311062476,27.249238362032592,-4.4994371067874965,14.393493236923272
73,122.90868192320758,-33.8951959492955,137.90045991014114,-150.9118150317184,5.568165954687906,6.672431209535336,21.248269283461628,-87.427757412812,19.196497273993714,185.65476920616584,-74.9637061999436,143.59446227720173,-27.996478293595054,29.95889023383094,19.089224075626973,87.58899258725626,57.6283592471628,-33.270575197055464,18.96033458201469
74,188.20956335819614,-56.38777074946336,218.5100658015101,-232.88594877178184,-9.96867855732257,9.580654398695156,34.06812910270136,-143.05956331911142,29.34740649044169,303.3568646553676,-115.24285830245792,234.0846388083923,-49.15744204850748,55.91939743588637,32.18211612551849,133.89070724093096,99.06329190016405,-53.163207070197586,35.60789407964792
75,236.21712339762033,-85.01604610368281,273.7706102641706,-315.41500526890235,-13.73713650915731,16.442628358713726,40.362041666529954,-173.94986512542235,44.476617268931044,383.26427902040064,-159.9592700572266,301.46837219382286,-66.11394671336357,68.96531569863951,45.88596185047936,181.88744212929714,136.32645796861505,-56.024556623729254,55.37673858455982
76,318.57714124300026,-110.86682240763847,363.84996182150167,-406.40195206057683,-30.12212391054336,17.997781715113327,60.71156482254287,-239.49910107403528,56.72435199565774,509.16223037943564,-205.99612402538932,398.2099871713001,-88.72194977817853,97.32683605074605,62.48201201117699,227.191470586416,177.3121780415557,-84.11498646482053,73.11791694873851
77,344.09549725523067,-110.72063516569409,395.26651234625496,-433.9699950715177,-41.42321556982539,19.466294360175965,64.67729866149713,-263.2213171709164,59.17088755735509,554.5871302418224,-218.5998332172873,434.518326469877,-96.19712611439914,110.44108851914726,63.5125581671683,248.01573591703956,188.59499494859978,-95.80205957112503,79.14801497274235
78,320.84964363491133,-103.90968445541849,375.71592358919173,-432.3846173091877,-14.012920793971247,26.10924475086445,57.3970441378692,-224.8229505994713,57.96309664388215,518.6169191212911,-221.52259036899574,411.0327265699459,-87.04074340479904,91.34378385359892,54.417241728174545,258.93610943245045,173.7768063703054,-81.7045115688337,76.7925172597695
79,328.21327899961693,-102.80166665999616,381.7594828738773,-432.5407568114431,-2.038553322039803,26.45996558179533,63.626413221456836,-223.33986811317686,54.86177681511824,519.8940257042584,-222.06992367631568,408.9138134134567,-85.68729903610375,86.87961124282923,52.84343995998802,256.3794929071795,168.31655733698602,-85.68969189598576,70.27060290175959
80,271.55395166941116,-77.29055542095124,311.09238529180294,-338.68749977298705,-27.738600284128196,18.289999765576873,52.359361644204725,-202.5594777224607,43.991155634357575,428.7616561563158,-169.52949855396457,337.6990113328717,-75.83232442974584,82.59958527422492,45.66640110642665,197.7791718250412,141.62877436586973,-74.43409825493568,55.171754295161136
81,166.03954514523906,-44.67155694229212,187.17060267963765,-210.4219595723998,-30.76398543926455,14.23147528887132,29.482100083799327,-115.25017473433155,30.27658039231526,260.70535171905016,-105.61728318641264,208.00191659298528,-49.43892493420301,51.305632374587994,27.269386649466803,119.60331325456153,90.28333900395242,-43.00480121932146,41.354834946599375
82,74.00341881299106,-19.862011855934842,77.24071108023297,-81.10167475283225,-12.698266543951139,5.471902224516533,15.249274541095541,-31.806042368593506,9.162098035421593,109.27047824539792,-43.136712489777054,80.72005644288397,-18.79512146817832,18.06669991914613,6.468623543784013,34.06386367614219,33.901541477496174,-23.064096503549145,22.33670572275667
83,-101.86390748221078,33.49875450775649,-119.72193590096876,156.38924525732355,-7.9623790884933605,-16.661491419860077,-19.903482819544895,65.47872989777254,-25.254384821836233,-158.42815093190876,80.79573872747164,-131.60688168649227,27.244730292092914,-22.697288244042934,-20.31271182313899,-102.53704154071931,-55.391114935835105,18.655631194805434,-16.51743634543476
