,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
52,-1.888387498151545,2.934947198061746,-3.409231864074881,1.262107986751817,3.3230678817502888,2.783604877324575,5.579803787307496,1.682315976354801,-0.04863635750439621,0.48359834675773167,0.5800289194113766,-3.911902475975264,2.112221842253813,1.0398144671771425,-0.7106881140902974,0.1877389329671073,-3.2293294387839415,-1.8244551038883852,0.033460877137562406
53,-1.5348471396732335,-3.1831568551550906,-3.139156648196266,-2.0828342766638865,3.6290251382073975,0.2521367269386753,3.2949833476024897,0.375640035145707,-0.1403037963671684,3.013641898534602,-1.011916047107308,1.4956015852610278,8.356586975275295,-2.285523721334875,0.2082942764800012,-0.06064538276130704,-1.073230620772311,0.9607100778255822,2.7450822999028466
54,-3.537881919309266,-5.1512870578410865,-1.6217145605868772,1.8836293572937086,-0.09521755401609555,3.806485039987187,-1.0077954670721128,-1.4586404005602867,-2.0560429868393952,-2.8374013868534527,-3.155556539279566,-1.485862906115853,2.9467195762782197,-1.8533986488904306,-0.8606870722196271,5.671255912304771,3.328864740511404,2.114562572893443,-1.1193998626084039
55,6.936509559052669,7.187138724193319,-2.3281224703806194,3.3830437218295764,2.60968007646534,4.025061269765982,2.210642285659575,-2.977624197636584,-1.2852103086194424,0.9184156476748102,-4.535998474699206,-2.4273677827985893,2.870871083134764,-5.307934228095132,-5.904518682778572,7.570392975256312,-4.598957812777108,-0.05043482918627751,-4.410267092318061
56,6.780305369376597,9.036040706360549,-4.819097688411923,5.551741839677245,0.3974330788869507,6.565060436445542,0.06044337327642113,-6.64352245005952,-0.8184013523598461,2.035163840998078,0.29575318642613846,1.825721639326206,2.033258158703073,-3.9775419998467134,-5.749028097633892,1.241207336992157,-6.456609328834497,-3.3279618115497267,-7.4572820872742
57,-3.421337387672411,3.5955565324546908,-6.0897779753848935,7.114312119702179,-4.214737124483436,5.546905253332039,-4.411220308759354,-8.4649876993433,0.13843648952525323,-1.4553970798838973,5.449755593997461,2.811700429203038,-0.2524501202184941,-0.558231785077298,-4.3289450332485035,4.844153144434763,-3.019001583220743,-5.685993192004106,-9.726074297526246
58,2.000185788882961,9.603928907515279,-6.122439692845337,1.5411560741763588,-2.154967709897643,-3.522987413165686,-2.3724439482685824,-6.705901207904416,1.637343111958847,4.073969650090968,5.454747434357127,3.236466693918681,7.061533875051678,-5.335102174884202,-6.324736932011797,12.852994717977749,-7.628002571310088,-4.432424436696815,-7.115817168621234
59,2.7418852394081954,9.47747934771456,-7.7840495797346465,3.1918182536443114,-7.020964221313284,0.10330564518212426,-7.330951370849527,-9.607325884914527,-3.490233459310869,1.291006214071064,6.034382100633764,4.08142797620957,5.8941678731817335,-3.458415031761129,-1.535688485707226,7.0162929256647315,-3.498373173550218,-2.565335549832764,-9.074787175642014
60,-3.1902474585234484,0.969909167588122,-5.378548526687059,5.1800599333469,-8.482817204011376,3.63156932379531,-7.7349549212397495,-9.756911181129905,-3.493129725268638,-3.0627870256911502,2.1011141755515483,3.1799894465254126,0.2278331692894926,1.8991332184059693,1.9169331532925884,-0.3913889518253115,2.1008602449940836,-2.0603560991204133,-7.635930639398708
61,6.054231962909444,5.539026433107164,-0.2199800205139908,-2.7808383180825573,1.6164010448534603,-7.837627552582548,3.0847877502663925,-4.569926549294763,5.4188051658473775,6.699887575283831,-3.2414132209125914,3.3443319472496107,6.296195959318828,-3.027438124927013,-4.259726112944104,3.9998386885166255,-6.256857489450334,-1.1727464393995737,-0.42793806888476316
62,8.43298377253834,10.710370917288621,-4.158347124579828,1.4407560917844044,-1.3050033027227013,-6.49883244702025,-1.9318395646151625,-7.8224816102254495,2.4497806730897427,5.737704537090361,4.037443035536363,2.3700380034307402,2.2660045248831624,-2.4759789674861215,-5.005660275491801,7.622150879715396,-6.239346054636531,-1.172378664787582,-7.181261771557173
63,0.9478472233148916,3.931808927400507,-7.188487414701243,7.676346668048488,-5.717008768002746,0.25180626738630774,-9.738548098640347,-10.426329500667308,-3.363114900655047,1.3776229495906827,8.483141357806884,1.0783487633826363,-3.201084059476535,2.087540662001965,-2.1652491386642025,4.715251458889828,-0.5684461822482721,-0.5607785589135327,-10.905639399901412
64,4.6502866583651965,-0.2504587876184482,1.8646568241026678,-3.714743618083344,4.601897630124522,-7.880400794651105,-1.3714964589879888,-5.416605615076872,4.070920720297615,11.1124858936096,-0.33502969062313637,3.82003131471098,10.348315948079511,-1.0597721251305219,-2.1115515974851204,5.0147718278737345,-4.357303155974782,1.100361419278126,-0.03630867215049145
65,3.333492906097037,-1.0076092574852467,6.475492270476342,-4.679651444047064,2.3077058601594036,-5.486460561111565,-3.5325145210544484,-6.910740291222935,5.34473266295918,5.980525129981159,-0.8566066560831525,3.912976442086178,7.311497580306159,4.376354801378397,6.218604303711619,4.126128536901786,1.9756187700848935,-0.800170357399445,-3.3103618460594486
66,-3.477306540371929,-3.44772678143565,3.934903953444596,5.383881325914643,-6.478861837130618,4.5786963534405025,-10.058371879135855,-4.830224652156134,-1.1953558519119003,-7.272320546882589,4.6448459558872,-0.399957995002147,-15.162137204881596,12.718541051567676,12.16348225899814,-6.550035100539467,11.627652458665295,-2.500903729571851,-8.27211167893348
67,-5.0674526012408965,-7.251172244348641,7.582352896520497,2.952079736423954,-0.578569422625343,4.486438616090399,-1.727895595004553,8.924589557240648,-1.4851403865179544,-6.860468660657611,2.1819247198308633,-3.7930910240380835,-22.440682265929016,10.86992479446309,8.518676019404285,-17.70264005612803,9.503610018164078,-1.1211264740332054,3.2157466397768357
68,-19.484663196675776,-17.96414802581334,8.317922721387886,5.819903016230488,-3.005500115730893,14.990051916619073,-3.6281573269865426,14.161301121487028,-6.938697041084673,-19.811665859677653,5.054516793422815,-9.977767840840091,-27.89926988743605,18.534305961236186,16.03604507185036,-22.83289978424744,18.719453555159646,-3.2150125213534153,2.429600199103046
69,-29.852638730591817,-24.82226155031073,1.0531365686938052,13.271858658019024,-12.348226141488855,23.95590727675056,-11.122075077763402,13.159848126671761,-14.002776955884691,-35.99339938350781,10.044257452154657,-13.959165718592068,-33.087814075754196,25.20136173811032,22.77278325091659,-21.31352173338892,27.80312713282249,-3.8588049481453446,-2.7332959618774275
70,-13.228174248491158,-15.948396705106969,-0.853192044173098,2.522946200183001,-4.53196157822915,6.2151281697734095,0.64287267220034,16.211197007954574,-6.133579201914352,-20.32645607729667,0.9127512630074306,-6.445827413980338,-15.8282991198407,7.483962779314771,7.776589583074912,-8.072014522267136,9.652797933234213,3.843454613634416,11.042845520329411
71,0.9903551134203803,-4.046744113419784,2.2016262957288277,-8.05074872649437,5.167932911129007,-8.80262558759346,10.334850933788891,11.082717580248675,3.302270087614659,1.9225227216881735,-7.602354471925846,1.564065919526184,3.1429420506940606,-7.829235253922684,-5.188096994807823,5.329352075215624,-6.958653338815118,8.793071422899057,17.36736818843191
72,7.115360161858987,7.21805422320124,3.517705613046812,-6.615382121448409,6.591737491722616,-8.692019802235084,8.460736157917172,2.045522251932188,4.058558656591015,9.869865395972589,-6.677197574427278,3.077736112512862,12.929518994306761,-9.684049240644175,-7.501178720791995,7.723584669265068,-7.9088714008239,5.662603830858941,8.711712567220168
73,19.957459427346112,18.021334479791378,2.752127477794268,-7.638371453159973,9.380916575201677,-11.181955184448197,10.56024183984277,0.19704060238394483,4.3697721706144925,15.624355593976144,-8.596064101319648,4.7781537206720746,24.249185015654195,-16.54770004746029,-13.948569358490545,10.300070753735923,-13.22445593940662,2.671211710198415,4.10394307496502
74,17.87354327538712,13.062934509598191,-0.9934901722341305,-6.795507515843957,6.249396120348932,-7.137449079673833,7.869907348684803,-2.573580806413318,3.01651768869292,12.921601961508353,-7.830763737510728,4.523185002844773,20.17024879898419,-15.549524082197797,-11.966205858679324,9.4057914817397,-12.766852938902057,1.0608388305681427,0.1809029269229132
75,2.9138803829909654,-0.9763283234002069,-0.45175074915194413,-3.4018318394093776,-1.0228937944052023,1.3499090767077768,0.8319754618379269,-3.602072895099761,0.3988276801835502,4.908680229134999,-0.47000291606051237,2.4828287868908228,5.647291910564364,-3.82423165575394,-0.5239051526733052,-1.835838767657688,-1.9878877177650782,0.30116975555871406,0.44295157838051935
76,2.831784017623862,-4.895464825416049,5.115541366858233,-6.601510892598766,1.0185378313276234,-2.3727962559594182,4.263877170385559,2.468657889228824,2.317905698170971,8.56120642222937,-0.9805997190388767,3.1807960548955356,6.112520279082393,-3.6631999977305543,-0.32942595269582453,-4.363629947912647,-1.0240879574324,2.5051276310879014,8.454302415106723
77,7.570075667721376,-0.8785418276238368,2.4787350018556684,-7.967008240615172,6.255695906917785,-6.305322884023552,8.378702125192406,4.168261833726405,4.958204255900865,13.758885178674783,-6.514087688567125,2.169412683506763,9.436867570039837,-8.696168694759859,-5.733423362224359,1.309301518272957,-6.270705995885223,2.948395965398976,8.066742032646616
78,3.75055273293606,5.814156772601642,-0.8225256262111116,-4.61460134136504,7.018343366845192,-3.9198101825781597,5.196344345435736,1.014298987517492,4.317089448295842,9.31373019867868,-4.5726888113347695,1.0940644165041844,6.367891144979939,-8.208310012992548,-6.522819266318217,-1.2325116059118553,-7.707401695583712,-0.39311657206962125,2.563593216314123
79,1.4891186120633688,6.781904662849584,4.71403125780513,-3.777590481280543,5.924172984802031,-4.328447556572887,1.5518172740816136,-0.04955108685635645,1.1494303921266256,3.657445203454706,0.12232458916699729,2.168379671353003,6.428191219342926,-6.8590550312472125,-5.693785119707245,-2.7110502755636494,-7.279430408812857,-2.201672950966255,2.6132895420044906
