,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,32.52027116617411,13.02272907839167,10.255877993790882,-10.681642208929965,32.6215574123154,5.781927251925424,-9.534586228997107,30.618504203485102,-8.254467915778783,36.08108632659274,-49.0521254037201,27.611198661552883,6.30196375562565,-40.6607040219477,-56.719531185272494,31.627446052169176,-29.12654446630429,4.238768227515422,26.934370367357474
11,17.83007307019424,4.197509882318869,-1.0829791141833738,-12.701939952455021,16.936685445859418,11.116093869939746,-6.388208630398527,31.011483530303245,3.8899391775107404,17.552042619606716,-51.227622716578914,21.967917620462487,-7.616902742025012,-35.193358952058674,-42.327853742524304,30.553511954142614,-13.579901523749797,18.662087796475483,30.19277366518775
12,24.858486108259,2.3468671981003126,-9.486214225040435,-25.000100762236947,19.51466635616319,11.723347642405422,-16.541465021296382,35.811890019923084,11.488030443506304,20.817109259623933,-71.71418699368034,35.535931068281286,-4.455717457805264,-37.6738070014457,-36.32993894049712,28.61626638292067,-12.424637379718732,14.034369411798693,32.809698071667995
13,27.838814606359747,4.311929228553311,-12.679525866203612,-30.27610394745584,17.47022997965837,10.269214478023386,-21.179329346580122,31.361299123038947,12.574789116258515,23.19870807395837,-70.13134481313416,42.07068452074748,-1.1658327976809488,-30.11784947174094,-27.687165898611596,28.03322094149604,-14.140436804651983,1.312150369212162,23.961123577298167
14,15.705886939425056,2.233504911218411,-14.73549684101469,-23.82198051808283,11.161166162466145,6.723850652044469,-14.10558533502385,18.56341985493171,9.709254912907781,11.811331290199057,-44.84770639823373,32.86628986854942,-7.541086233023439,-10.410362460307645,-12.306371408878135,23.519285223135995,-10.966356789028968,-1.2595637571643117,11.093134396138908
15,21.68964904911224,7.229678938042348,-9.584681495355916,-26.81762811266755,25.912692486908647,-1.9113574575961039,-20.252876570777204,11.127530490452848,0.2153514539260044,18.257711960688432,-43.00158258662667,38.739407546263315,-3.3081900912495286,-10.667848726343006,-11.104311874963766,25.752227084516875,-15.696612272382318,-3.2234058534296928,6.538296856318077
16,38.15389557131324,24.378369335441626,6.852260862242858,-23.532495074495802,39.07451298089633,-11.581181963111863,-32.60690831400417,2.2583263739512205,-11.269317450401257,34.593654672825,-40.62784149514877,46.90335820944351,7.77220049685814,-15.25362989543813,-22.657541865248433,30.959368418679077,-29.90907225767626,-12.80618966520289,-3.3457440472226807
17,43.02992379201443,36.35093596298866,21.015662549643626,-8.126521525180186,33.38564091787248,-15.976234015231313,-33.05672371463773,-6.808493082324059,-14.889647075817942,36.858069056783506,-19.487859399244872,41.65532788817066,12.700227544787065,-6.170443869064961,-30.67932356580262,25.863791645197967,-39.346253615986356,-27.923909609389906,-16.248772004836802
18,45.92733342643031,36.47033902556001,26.832105543588398,-3.638806959203272,29.664735813244306,-16.327099773391314,-30.017428505532212,-5.394681178119878,-12.86577204738695,37.32946198051589,-14.145313993341635,41.43886972246522,19.450979532960474,-6.6935711774018785,-38.01604955259314,18.301541682556575,-40.46035018496322,-38.34220982688072,-13.059844379941286
19,46.30616599239665,34.79259709503058,30.479266979777826,-1.5438727503204586,31.255131052367453,-16.41257118214268,-26.54264739523124,-2.051453406924626,-13.986210438186284,38.393185501168624,-18.259956282411487,41.46707347279575,23.507569764160692,-11.062201646705883,-44.196171845180345,16.95003848608558,-41.59262232640026,-33.57685737882652,-4.592924319422991
20,49.09628694952737,36.84769112282508,31.876159579024975,-1.359708133053136,38.274490345476835,-20.695444655358923,-28.142611429576856,-2.015498919140928,-23.521911024169366,42.793842637447,-22.95540118580464,46.35217372629944,22.327939742043437,-12.710452750133348,-44.34411254078783,26.51280728904815,-49.88668709558549,-29.1469362378451,-3.59032078843563
21,52.63631733635278,33.27044453225844,29.50752867853106,-9.206996126118725,43.285945447768874,-25.595773531848327,-33.14215727552044,-0.4249942715707178,-32.909492486531825,48.07163968560645,-27.98952305715962,52.46573841188246,24.004972616054424,-22.689090522694677,-37.95694549453981,34.0559976152835,-51.79066055826876,-28.357105296358228,0.45917507790440837
22,24.433382079862504,14.043947029335191,24.088312113661296,4.094980351986166,24.216239018749327,-19.204297574720307,-14.200332903247165,-1.0802748153903128,-29.075301707501453,20.88958203676897,0.016478205247340227,15.40498481960955,14.427266961849481,-16.706067675297525,-17.61307252465442,12.452904748774897,-28.494064578739106,-7.080596058251552,6.7736957065340295
23,-7.428169196142964,-1.8874138230384503,15.41066604444114,18.487797799368508,4.8933783993799835,-8.870454381479686,9.154792096130898,-0.913156793266495,-22.5875752640629,-10.36208078938784,27.59924200095988,-21.828949216654053,-0.30263382366761604,-3.173894439561778,0.8886961353224816,-9.20824402243695,-4.244219066762376,16.104883383589375,9.066026615824166
24,2.7362548876951376,-0.030137905346174776,4.817147133550312,-4.8093181997941805,4.2455350419172415,-6.486577402194662,-0.7185728803759552,7.259294438516436,-18.760145400096775,3.332575331473988,2.0001883338013737,2.2612021591676204,4.910828251874493,-17.543913005187022,-2.966761657441652,2.929050073959443,-2.661272573435471,12.699378055353039,12.65313776777072
25,2.7666488525571538,-9.125310333255445,-9.032239594552127,-19.156689117305955,-9.472114061233064,2.3721301112131137,-3.757776917314782,13.56196120439677,1.336646459454652,7.346484193103745,-17.68919356117312,10.375596030378109,5.083907128235776,-21.32253632927892,1.5576764337368978,6.234381666180642,7.235218904651802,10.587575813601262,11.964900242016274
26,-37.36167162123961,-35.98386652182606,-25.631829649691785,0.25590811430913263,-31.56942340709661,22.1649446633387,26.121601671194853,9.472047941069299,28.304151778859328,-30.343775705366465,4.631860338671111,-33.21525192183884,-17.64933509032275,7.626379263042887,30.676802883053714,-16.778257972547333,36.831257688150586,23.634157452388585,1.3937546387768336
27,-66.87717347636297,-47.63758980114802,-36.30831124297951,15.969956408167178,-43.2691258780798,34.749304804529196,45.60195294773314,0.7611485301970902,39.67804320673885,-57.493718623867146,25.9202098781852,-60.834378668101515,-31.369165250902604,27.41152324728921,48.98677790600657,-34.56301818363183,56.343603158782585,28.791991163145553,-6.815750351031788
28,-80.00738017296871,-47.97553834476505,-40.43790137098224,28.607209903312977,-62.241377018329,38.23781462069119,48.70002177755101,-9.016249618301153,46.084534779461805,-71.64264911055403,47.40832086303821,-79.90906883030763,-32.03195529674036,40.07685661985767,57.369995416329886,-52.18211343102217,69.81664332114822,28.383093320444043,-10.381194745739329
29,-99.06405394225648,-59.720701677220504,-46.80655500569584,38.7873237292779,-82.48438091518933,37.70821144459899,59.43628111579511,-20.143333171258476,51.3782740671182,-90.81547024218234,75.55617242553662,-107.61202642592691,-35.89241134360121,58.936103171414715,82.57873590627096,-70.1685085713108,93.0676418115139,30.98070389054837,-16.800417563595744
30,-111.0757273833947,-67.60775752489653,-49.989953878784235,34.35109038766684,-90.5384491158139,29.867058032049954,67.650585129368,-27.520191317998183,46.453601532917034,-98.53401306505455,90.98531691676851,-112.3731330980776,-36.750401799984076,66.57126888257304,103.84874894746672,-75.13880834996246,105.6320886124929,30.08329823194049,-19.60513980846153
31,-102.31000182476149,-53.65257503351697,-36.56887461009231,37.85649888752454,-85.78508399536196,18.50791017445235,61.74034537946169,-27.05623941390847,37.21684031727197,-93.63616943593959,100.29760728703721,-106.07783219734907,-34.32386630079836,70.10584700551617,93.69619621971387,-76.813986912817,87.89407114773012,24.554195865556878,-17.93240070469109
32,-74.07887062124152,-29.53610526250614,-13.73264521808558,44.1229189964022,-55.30629020187723,9.08198767318953,47.9701927053229,-26.67080652723898,22.371857066134808,-72.44090796139432,98.76020113460062,-92.13734104436512,-27.75736071793972,71.35627555480704,68.4523398227251,-65.29753588088678,51.95077375537441,9.796704208421247,-24.834149784256553
33,-50.664770516194295,-15.783002123247755,0.5172381042536642,34.84127337624322,-25.9648452758871,4.683355819208032,39.12463915020953,-34.3151590948472,5.513777133543613,-44.327360442031505,84.98916047124906,-64.67791652603152,-11.943637392555829,60.119191473461626,55.93700552521143,-43.95230922030537,28.134481282434933,-9.237918829508558,-36.88423579353304
34,-46.56195723382329,-14.29070662155084,6.362085834776131,31.85924544404216,-29.125502192826218,3.6061908952573276,35.96837688489945,-41.76807175038107,0.515898738268362,-39.355860803539414,81.48238081655288,-55.52823960723437,0.9587876210982884,50.658807771834134,53.73767596714072,-42.45081771284846,25.264667679798727,-11.71433474214271,-38.39602398459128
35,-35.04019932015266,-10.206154622296673,11.508081839719793,33.833042817231465,-31.445999775521464,-4.505660666269861,23.836042700687507,-41.152796912338765,-6.215356812333646,-36.05325422773836,78.78222833765375,-52.60121379499757,6.513520707021264,42.485401069621986,43.09601632073467,-40.39299462240543,20.27414821404377,0.6028341596176503,-30.56733590040141
36,-18.993734207107153,-4.163064328443369,14.254334611920818,27.56129866390644,-19.021227883378273,-12.065543138248486,16.25971563456927,-32.774462903442156,-20.17936557960961,-18.17062670955574,68.1463322973319,-38.428127852629956,8.604131952662485,26.33442654449434,25.55683127198106,-24.476474424558162,8.775648366499148,11.871910498171282,-20.45874158608858
37,-17.216662367688357,-4.291161973430604,14.888492888708448,21.737379792676677,-10.018644580024727,-4.143960912112476,25.092287758510214,-10.948059229744239,-19.137363261763866,-13.73761698348602,49.79833251899868,-35.51929401203769,3.918519239919153,6.808793529714233,7.359327327221237,-16.269446993339884,5.058027587746562,18.890867805528067,-3.231789946175816
38,-12.229101690069621,-6.355011422193382,10.949762538361531,8.6692979844313,-0.46530818756778336,8.242046310573878,23.163404853799758,16.781064079334886,-4.9021491543933085,-16.21649254805794,8.455407547006251,-30.911752229603334,-2.42559149556732,-16.028204241441898,-10.125646920370365,-1.6755461775784268,8.36522896411751,21.49044400044547,16.867800435975003
39,-15.750037765797298,-14.951671780934726,-3.47530364539715,1.238073498016183,-0.27681918667293814,18.440419042698462,18.266065785293794,27.750598505395,10.980791308301335,-20.890652329098256,-19.517882625539322,-29.40121499059985,-11.690132812093875,-21.555782621184527,-10.457090332390589,7.4425959663946735,19.738781129479623,22.29570884976943,22.51439309518054
40,-27.764632804652777,-23.009660653881024,-14.200367996660816,13.426166894860238,-7.1007304981525,28.44850565161058,26.449689252258352,26.988826397851376,24.817326826490824,-30.86157384824717,-14.031484679520268,-42.20254775164422,-23.891309697306703,-7.279777648481018,-3.4545094517563824,-11.251698422025914,27.058460506237186,21.148541382782255,17.833510556515183
41,-2.564210666920811,-8.36251503842562,-12.643991454805775,1.8285894141510486,1.7295822564285324,24.058016284131387,10.990428604417392,30.92708930400541,22.264980859587748,-10.478184150851636,-36.119256520188564,-13.812097396819818,-18.169175484906376,-17.21759584718738,-17.904752175337943,-5.121268638074799,9.306967188052024,12.924766740768813,21.51979458932698
42,27.178823190775873,7.39083594861841,-16.78456835506853,-29.86751441316756,7.382474740701994,10.341107623726955,-18.86798175169163,30.190849376846643,11.535998173440333,21.356596596426584,-72.30121578903582,37.710851936170016,-2.376344552757807,-36.266742168304596,-29.516430106602456,27.517388463005815,-8.28703964143697,5.2361986324333,27.89129703725648
43,23.857645335043394,3.5513071787397408,-20.570554232811983,-32.010632880742946,8.7330487795031,4.6266611441933705,-22.317222038857803,21.615299179641276,9.700335294365587,24.51471872049276,-64.97270657872907,46.780876475856026,0.21729174275078833,-26.20939370664124,-22.467737275080218,28.988673619114813,-10.234960808369117,0.17330311201985893,23.150462546780425
44,40.544141123253716,10.342308979139858,-4.053837014322696,-30.80994608745807,30.327955374228033,-3.316072900091406,-26.224996067425273,17.598709347364796,0.8818134113902687,37.562138554589914,-55.851591443875805,57.802281626786545,6.296453544290131,-24.43183511768207,-29.95802281110557,28.632005011865154,-27.377886328940512,-13.797909313959103,14.009785508973273
45,69.03600359073785,30.231442936914632,14.051897248237012,-48.27966569680319,48.78124797364086,-15.675929004576695,-43.87254261178985,14.760921271532496,-15.613542549764965,62.08510302373985,-68.68467795098296,87.66642210236618,20.865368956257882,-39.8413059453872,-43.280878910027795,50.18663468207457,-50.23718839065225,-30.573474154266094,7.610128918612915
46,69.18474247710826,41.31376573069279,19.77154211707966,-49.01792651260797,55.85631898096838,-23.845377106773334,-55.11918578277848,7.709820962355678,-22.542085161911636,63.55020835642169,-68.42040032768092,93.07962392155689,23.376835231218294,-35.132275405019215,-42.9862585859983,54.870379855954795,-56.75217632405062,-37.1995672746331,1.31968984264779
47,80.78568177339446,54.52434026990565,27.518390131060343,-37.73159282454532,65.2431613793086,-37.09835861303414,-73.9594299694513,1.458813463584498,-29.412194406398566,72.85998241836086,-64.97782548294404,103.34364419617617,22.99243325365964,-25.95039700283364,-52.24782802177593,54.49668821637158,-67.84695477621952,-35.87260393778806,-3.1632161036189927
48,101.6033855896084,67.42674929489294,34.827779775612086,-35.63703304451635,61.62640707431787,-49.68290901109066,-91.17120510154457,-3.3721716364868044,-38.86312204153893,93.02396793944811,-68.29046258600825,124.19642385363707,31.956850059193187,-29.36102689201897,-66.98703839263233,64.97984812357532,-81.03260368872289,-35.71920146944778,-2.175376644699611
49,102.3654688673192,68.40653568061175,37.55652268700648,-36.091887979156255,62.99526467245934,-50.062705039149584,-88.42772937672456,-3.3859818373215376,-41.88013630006409,99.20324945908085,-71.48424491911612,124.68568570245323,41.9872817912494,-37.08916676333394,-76.75611118492536,67.39702531243513,-85.86494887407082,-43.88180710826343,5.378759780267615
50,112.00566757285559,70.11647394709185,43.03816448129396,-37.47366848215312,80.07255610043065,-47.98410044528595,-88.16317571263903,5.61625432657253,-45.316220006941,110.46523029355554,-81.64224947688072,127.71564753923487,47.05531246766712,-54.11534723027915,-93.94842594022414,70.53893208712581,-98.10273713048115,-47.8843478295359,15.351796202993029
51,116.93366288073808,67.43199898861,42.65847225391013,-31.86278758455326,77.03999035351164,-39.135908298302716,-79.45715755226432,16.920687491122877,-46.73135895819126,112.94929513928155,-81.01786413143819,123.28800997621316,41.56069541692223,-65.90002831942009,-99.50989564767629,70.54921244231214,-104.59732448981936,-35.859487644907475,18.576647785284422
52,94.82076703021356,53.97426022196835,34.20350178622533,-20.65469474733267,72.08484671039234,-19.677457102051306,-49.85925101202014,26.535631792202295,-41.979392072902016,91.90541455640702,-70.81362172643152,95.45131502815552,32.33337926888042,-65.12178685565465,-89.32704201538841,58.10666355254308,-94.18352959524077,-28.024543061358216,17.613963912362124
53,75.57077465988833,40.847237885268996,24.97464023755647,-24.145046218887757,73.71210367108729,-8.109724617698674,-33.12917837437559,31.405267386345344,-36.72534330753441,76.52020503977901,-73.61597504199113,80.68753374834604,29.94209990893306,-67.57526254653799,-80.4287732619563,55.935855345535046,-77.77275500972084,-25.093066187743048,19.137163904825357
54,44.695080986646765,18.24415986805726,6.721712724428357,-29.28642704696213,36.68520267210878,-2.4704468395522525,-18.918457300987576,23.110337489757804,-21.27415326906724,50.921651530099744,-59.52583606138971,60.57149680677254,20.98063772563716,-53.21766655297301,-46.600484493689144,47.65325224308432,-40.29210820354129,-5.861410099818663,14.406196119114234
55,-4.570765785362351,-10.127779561573387,-14.28738983567536,-19.802982228578855,-5.438451374101518,6.6448541060190145,9.947059810132231,9.02734656200597,3.1817945385722446,6.72223420268713,-22.60851840259608,15.45287743818665,3.92625413785213,-16.875983723306526,4.4254783377532085,13.722736685365891,7.0283220623411395,8.673118221637147,3.264817565019179
56,-33.00429065370318,-25.317728673180195,-23.072408181137735,-8.66471237821879,-16.101803217686047,13.380123250380489,22.01575305117672,3.139791049581728,19.21940173377136,-22.308197286781667,-3.633151414563965,-16.431747960521484,-7.73859150062224,5.643893409732963,30.058358095807336,-9.767346798342771,31.588665719805018,7.795586034566952,-0.5589879515336192
57,-55.73310755775106,-41.00152892231451,-29.3857791619579,6.512569198553429,-33.47731304271101,24.51329828417675,28.646635267982802,1.030489600180804,31.20861974504163,-49.54764955138611,7.863462116716796,-44.92449966880222,-21.70909034324106,16.83443910120935,46.80120667948538,-20.059088944441797,51.42145606132603,19.206030096976683,-0.8240202492994015
58,-77.8573657035274,-52.99248753495816,-34.11494932812293,26.775199162217167,-46.23234816906451,36.05454017076797,49.188532386624146,-3.7704028686886275,40.82483729795731,-75.958287746978,31.20961440176968,-77.88724513252002,-36.04668941647908,34.16981293118795,58.77536702259961,-40.761651509738456,68.72668692318109,28.599843530874903,-5.410360165638991
59,-79.81023091342452,-46.60098638518352,-32.17325640141273,40.59235389404809,-51.22446894132233,30.780690030266626,54.653247252825366,-13.185148409338751,42.21187096343682,-81.95467114200893,63.75783832658023,-92.83804809749454,-39.228813846746974,57.88839858352364,57.3290741080521,-62.109636633495896,70.91853640732052,18.00525097929723,-11.759289341888277
60,-105.70526051703143,-51.889341323322896,-38.49299469392915,58.17880016662826,-93.11404749097198,23.821036212587316,55.457367631085155,-32.41589927965285,47.775090651469384,-105.56967251704924,117.81568881043574,-122.2473188001002,-42.58631508139288,93.80637535791985,88.45387043214137,-86.8162219196584,92.98594315541848,18.656866923010355,-25.634809208641826
61,-144.43339402147018,-67.1435139598286,-42.55410585025584,76.00607622542611,-124.90186464649776,24.703091437648666,72.86813845277769,-50.90232090291971,50.6998997563779,-137.05281723321053,163.73807801929016,-161.0325629355948,-45.50699540171715,116.46523878298504,132.70103539173635,-110.4907265349836,121.17843513963481,33.27807273752806,-42.14788582320759
62,-132.7319639177216,-61.13204215064113,-22.315885635122783,72.18821997614123,-105.61847855650507,15.532166443171391,82.53737604926135,-53.22996896182573,33.24514621969807,-127.12443223333065,167.22604057850938,-164.3561985834965,-37.04333617037119,102.20236065733124,128.22130159184312,-106.54310978320552,111.90986908926725,42.80378520616787,-40.40248269119644
63,-116.59148508600884,-58.5322084275692,-1.1638991277789614,59.977227135207244,-92.91583427587787,5.835242409735258,89.29530735971676,-47.99519213296699,14.927217202220092,-117.21542755277042,166.75318695064271,-171.14220648758644,-30.759612450844088,85.51741511601219,115.22676781540785,-96.22767020665225,104.55529082178919,59.44052778878374,-25.8908499304801
64,-132.68563996842397,-71.40008136083134,-0.20713290066811396,61.29118800211664,-92.88624792156838,14.664335115035456,109.22871767187382,-41.57228542903161,12.378953337251943,-132.1114744628794,175.3203613629448,-197.61431002551075,-33.66099785949871,81.76210456142908,119.10418723187907,-105.54022410977788,115.12230954447936,73.95687352828456,-17.544947984783533
65,-134.89142453421508,-73.1039191297368,-5.990091743605092,72.9542550682364,-83.9926250987395,32.441056874794896,122.34546318533489,-28.250706357777062,16.16339776920168,-133.4544151366945,167.11392084003347,-199.05818513484397,-37.143046908267166,76.38955702723902,105.20428078962729,-115.77397465960428,103.86291305383354,61.60234145154929,-16.118809802532866
66,-135.7375137744181,-75.0591966374715,-14.006693087480699,87.6266386748189,-91.20998062807183,48.76305951249685,128.1022854773866,-20.466130090603087,25.61434568136005,-134.95850161943704,164.4439056552588,-195.33529771917713,-42.0036256084376,83.02210658288912,101.13201795783712,-122.95074478189471,92.4550139196015,40.65434995316079,-23.676909147173063
67,-154.98707349533993,-85.88847125222591,-27.160621638951454,95.68618797838619,-100.39266386682425,59.9719143032322,134.40447908881657,-26.125908804470782,40.50550641001307,-149.51578523543265,171.9547904740469,-205.11539899141883,-49.050102984692074,95.83651532751622,119.27146032255318,-127.60903013830955,102.7624847388896,34.81241044087035,-37.50753440054001
68,-157.34208684365578,-86.19448067788508,-40.31586350228284,88.31526241038847,-99.3233328344422,63.301378671126216,127.57995588536804,-28.16049919407297,54.243631307717166,-149.66096062848968,153.3882267383189,-195.1270708901172,-55.31950073001127,88.97422507709979,119.35805548663761,-115.77201763274954,109.52219889890068,38.80752095304709,-40.03985815032942
69,-141.33914098878125,-79.85612637593815,-48.94836341625765,69.7755394620282,-107.70242977889714,63.23654391123764,109.15082413870043,-22.330037267397017,65.05558073706781,-135.57257228173552,115.40040975249691,-164.90021067828945,-54.58446158686942,72.62465339017476,107.5616160744855,-98.83190598250397,111.0623652756988,39.94449721968998,-32.46214689282755
70,-113.91526873315392,-67.99314397680023,-46.00349189125312,48.61672899145174,-90.73417251681447,57.04354998661249,84.69483725474504,-16.6104612239114,64.72976617121108,-109.42458169207099,77.22033665307508,-125.13380177504423,-41.03771888604699,57.242295221675015,84.60004345629345,-79.10873026574562,98.49610258356427,32.03879510301691,-25.851053689965482
71,-69.24605679147204,-42.99937366092405,-34.137672419978784,30.24673410453589,-40.00542060092681,39.38876438501842,49.314020261612704,-8.77733286550827,50.04803834522765,-69.90487706557656,34.34781132081464,-75.45698457727386,-27.209417027154586,38.564704905422154,39.286124639344656,-40.49469424943143,60.49446055598111,22.17860173871241,-15.150190125432928
72,-24.48439672223206,-16.23029321735245,-24.220892084377088,8.828063121045137,-13.95384177820857,15.113238404583807,3.037781692442797,-4.12421291024069,30.858040446726726,-27.605348690607,-7.632775677381911,-19.613859252562076,-17.267700411664077,20.871891918732857,9.966301626717874,-0.9042421130004605,26.51758818455062,11.874812102429612,-1.861310654072426
73,30.23746410790877,15.346644454775891,-11.264416033029047,-27.237496462659653,-0.9953934138209668,-14.852685742799142,-57.929937242954296,-5.39636860943671,7.617148339915232,32.48152333022018,-53.41219680804184,61.97768587862763,5.402620900960457,-4.792130614357646,-8.42961503956031,31.777489369421986,-7.183425672575975,-11.700394602849144,8.741897603210539
74,103.07822040612317,56.51961856623228,6.698164584796672,-68.95589169040096,46.62043815048372,-46.162729285659566,-118.02748917952457,3.6087217266052676,-21.327530927573065,105.16442581081012,-115.33728479374162,158.81288193723657,33.60555663062513,-45.42533811307184,-56.546669330553605,81.00724148160705,-64.63301195805562,-41.20854921280514,23.632711314075678
75,163.20533846250814,91.11812277617435,23.5817724903321,-100.48275288973728,110.85659852882699,-65.96670881341288,-149.32179289267495,25.86164426463003,-50.736190014728365,160.90899300037657,-177.4032459075538,226.90636804271267,54.35536390355347,-88.88885284615546,-114.22907840408065,134.52767695730208,-124.1239891668833,-63.47781375546869,39.61569708626595
76,225.984334362182,126.42915694791671,49.70826215676303,-129.15423464007296,171.79461640966124,-78.64118422143426,-175.2950330739547,49.56833491443777,-82.43895024497169,224.285939172004,-237.14682722331804,293.0387400860991,83.12327472028747,-139.85904287293354,-174.21908282509207,176.23328508775896,-183.64529729924723,-90.42885656553118,49.06153553077925
77,317.8766609594036,176.82121875017515,85.97697993306042,-165.16275566766765,237.94788642554408,-98.01195287445353,-228.2651433971111,72.46208306781881,-116.95176446768244,313.4826643268715,-315.10748732077343,396.18972678977036,120.78382627185078,-203.10643270009592,-255.78923060385884,231.59894401397548,-261.45589658181365,-124.25539004887483,57.62294175448483
78,406.92786380662756,228.47363035620378,115.47574714845791,-197.7826952777295,303.8223858261074,-121.42896242314819,-285.89157333097495,92.0321884156927,-147.84772895246917,394.27267122244825,-396.2928235565888,498.5907130591064,146.64174279990584,-257.6106844096031,-336.38903287035276,299.3175353598989,-339.0021314234389,-148.18940983661048,67.74717098915511
79,465.5348388298349,264.23253702772666,133.78853121063486,-212.76173208244285,348.2810994939776,-134.98959801555782,-318.8558633409541,106.73309011116766,-167.4753708566099,445.55009550204187,-445.7734269437009,558.0937517794428,155.88999803826408,-290.72858659665684,-394.695462240823,338.8435875249649,-393.52769585399807,-154.31790969958638,79.630601692141
80,468.0787105716673,262.95438926889375,134.27391513336812,-209.7973130337474,343.49508795056005,-127.07574854158582,-312.2995435807335,119.12559327780474,-163.36634511466858,444.5141135004191,-448.8484581020848,553.7644539965818,149.6162545747497,-297.80281654457167,-408.8398367941315,333.52184826919387,-398.19769586372115,-140.50982136459237,92.10825779200701
81,399.9448354793845,219.22505245444978,111.02760118445212,-192.610483684085,292.9174052794679,-101.73651938877441,-262.6885189717385,121.7444817271487,-136.75155857501233,380.62661295294396,-405.5244060947973,479.78122010075305,126.60161867569246,-272.057647742641,-358.62840301037227,294.3726077547216,-339.8107478100181,-113.56902867822669,93.75232204732117
82,313.0332589233195,166.86797332432178,81.99925607310382,-159.07656292678104,234.43810951089927,-75.73909935186154,-198.96295493095658,109.4617976840201,-106.13137214926928,298.83113441694877,-330.23737096299755,374.3696921616913,93.95345816078537,-225.96049281399718,-286.6168106515508,236.16560442576224,-261.6593725490902,-81.98967585328549,85.41181875364464
83,205.94828301603033,103.66064178822066,48.51650342929409,-101.51787710901783,149.9248402983621,-48.399468391723104,-122.8775735839808,76.19270736548518,-67.33139153586174,192.5006072236085,-211.4623784336876,231.89085514826044,52.701244292465276,-152.95076139922224,-192.72084332113613,152.8684895738336,-162.3970741828736,-31.906702122853034,67.69541640460918
