,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
23,26.725683655813896,147.5224496030972,-131.2885958941975,45.04850571328468,-85.24523080623793,92.64843847510261,-78.81709900774123,-111.3375646220769,110.2647995798244,-72.82856866761303,-92.74276249052839,-71.36375140947828,-20.14315099621377,156.66922550420497,9.29849576205024,-106.94659342502878,87.23760380581943,93.28964616797317,15.495747543264244
24,37.76218986759129,126.93599978870083,-117.09322324908666,45.92078186363963,-74.58170159379222,82.50810866881488,-75.01137005439597,-102.66079384293309,98.19550743713862,-67.09361970616617,-85.50503326261305,-59.2987807894084,-40.81324431046225,140.00270451675607,13.443058187882066,-97.75776397947166,81.69570611670052,84.53030630287881,12.886921219896937
25,23.558468748204533,123.88701137194388,-101.54225211421021,45.92048197657431,-68.19311113414291,76.46627528145007,-70.15541297262938,-93.17959153735582,91.73399480861542,-69.81675634331383,-81.95219770693598,-56.915474005730786,-46.86471974178865,127.15577717863168,13.52954790553472,-91.9175954121978,77.9167523051978,77.95717613425562,11.490378083611624
26,18.66986700896907,132.85199727853905,-101.59192827989696,40.141076786555935,-67.28215236061307,79.70918196708229,-74.48177897569434,-95.09910830484968,99.28648870655896,-70.8051806932144,-83.55652579974014,-71.86181791902133,-4.414324518160139,131.73861788660372,5.244839666240836,-81.69307182546397,75.69623635169344,74.35866387089996,8.36022208844004
27,22.183327391235235,74.28102194868971,-55.95894032111809,17.865048303576682,-37.987815811303484,40.58119789570252,-48.82041919338725,-55.39915894670227,56.48207200825231,-30.81815483954591,-43.33422585656568,-39.90457496917285,8.962171767984213,73.58475510443006,3.196853352245867,-38.41221008984782,41.004909405911796,37.82688791183097,1.4653935691910949
28,7.198887806372632,-5.1576725502200205,4.802814400775786,-4.963510840722275,-1.2188534794851142,-8.636759758443318,-6.625515252621138,2.772395084026911,-1.0663385625185509,10.927812820511297,7.1985799022545915,9.733675051447756,2.2506777087540115,-1.3391609641949394,6.1658177562556435,-3.4599861416474487,-2.517685135473643,-8.316798757141056,-6.671885460612131
29,-2.7031881410637135,-2.9933581757104233,1.0023653485395068,-2.876278060005213,-0.03440109426670279,0.9570953207827309,-1.3150815486176068,4.991672885032987,6.096558322436083,0.7526823741293676,2.1256588187124272,1.3492771169377038,20.87542620865085,7.136388950422705,-0.45691886600504805,-11.863312608715201,-3.6887088488652355,-9.571824137162707,-7.0223594454305625
30,2.943497830773859,-16.05291314460101,18.250260326669164,-1.2988446099171078,4.402073017057752,-8.84852234983655,10.681188233604527,14.474997122529482,-13.706851117681786,8.824512609687009,8.833063904762255,19.785604930833788,-14.842053074009844,-17.625059790594765,2.0175707394448508,7.659313649307346,-8.633152288590859,-11.022353167615478,-2.7843061432388625
31,-7.335742708092211,-100.07649259117655,93.0643971072983,-24.18084807650569,44.43228123572651,-69.13251774827829,55.34569851040525,74.09654756257632,-87.7018109002099,57.24012880136328,63.16075292933788,77.18448684546557,-45.485422852043214,-115.92849758271909,9.053310576442849,64.78063420175903,-50.67542133372951,-51.91212770974904,-5.604241381464419
32,-33.26591768937978,-176.33476998229335,151.926941330663,-53.50260387531401,91.03695004305783,-113.57627630070681,91.58290162913036,124.08330771091585,-135.2024690721456,90.58119929775916,110.8869081880969,96.87638103665884,16.871278488816642,-185.66621780058242,-2.900547068662352,115.63617254464504,-94.80126669709242,-99.5487028717018,-12.432750528222268
33,-42.19934084736787,-253.01720309110345,205.3876991118023,-76.20954852372961,122.07952616708958,-161.23962009281405,126.8279906769826,165.92129242189725,-191.9896398426227,131.78855341960826,157.22515029862797,146.0390145499236,21.500905886534056,-257.02212934876445,-2.482123297376873,174.00675214166893,-134.97708234521323,-141.02689353766493,-17.596093408223947
34,-34.74150053311697,-302.1703822432987,235.2059033673574,-83.97114596942217,128.33852001973383,-196.23481747505645,151.12460113982115,194.46180396291447,-241.38989008575618,167.66498577709046,187.2371641873787,206.35089893847396,-41.28856823634965,-308.8887614013801,16.257434161196066,200.42097558734457,-156.568618439967,-159.3364993640086,-22.19866986072953
35,-35.950883118373085,-261.3017244667786,206.7306403740327,-74.4628952608391,116.40328041321544,-167.60712439238588,132.73191832178395,172.45377644413344,-209.2802778981274,145.3621152061363,166.5177209206898,170.0717881952026,-18.568051675501746,-266.164101874301,9.14751228382238,168.57895358201114,-142.14326355895076,-141.58902614522898,-22.297568450877964
36,-33.46101553254876,-210.6927433974075,181.82085026855398,-64.04635119156163,100.91503165543202,-138.18921055098926,108.31149250484623,139.9942394539965,-169.26589750692193,119.87163990205684,140.4730061590745,126.71386118271283,8.563187535207945,-219.70369110723462,-4.145218358453054,146.28692139393866,-124.1408648436643,-121.75343898999571,-19.170964569120795
37,-12.063480229593804,-185.94800097801055,158.78787386320224,-52.130764336010984,78.86307730800942,-128.10830192905874,93.72681535337091,118.17228377140935,-155.47992523129506,117.16572630627127,120.51641220421095,134.0887283110569,-28.518365560889787,-200.17850337063373,6.3177680195574695,126.70463557851764,-106.64988676557579,-105.2915408057996,-19.589526016962488
38,-6.7991990318677935,-120.52467496530755,99.34695346397234,-32.46251678456507,58.658342242426066,-80.9325842771961,62.35993956680432,77.9892822032399,-98.10848289015175,74.82446956730095,75.36240755469802,84.04979316615322,-9.44630056986826,-128.8109743581861,1.9954962555686766,74.75821207983941,-70.45235662756389,-72.904291080704,-14.558427331936105
39,-19.97921976433764,-11.029806921329415,22.457593862480987,-10.846449124241929,30.48748489133833,-4.057217248664616,14.890919443411757,18.592947010978467,-1.1499047104239786,-6.8448506875093695,10.419573836124936,-27.872604439811504,56.67480161448516,-14.17693790732007,-22.487789280856276,17.520896096151976,-18.996321004921427,-20.893527433113626,2.5881487307127635
40,-5.719602061007526,94.76745940848635,-66.98692855896986,15.215627397336757,-24.482217711100176,66.64030548966927,-37.2681865174998,-48.89956398938439,83.35023882954953,-68.28913617493114,-59.6450133886721,-101.55805562274446,65.49863795551039,95.77255642521854,-23.898379273694637,-45.29105637218744,40.576870857689784,44.19771963298231,14.17415647675736
41,18.934613706629072,136.6616517041233,-119.42024787669284,33.57854285539283,-57.69892205421596,94.21322366527173,-66.05462134626767,-86.84444494088632,111.42520084700695,-76.74211323156084,-92.32788044536873,-100.92614564054665,29.08359775645981,143.2504119207288,-8.01311621226825,-89.37177031238204,72.55014054166,78.4275702649559,13.177261934803246
42,20.86003712465648,161.7951237639266,-137.20013184363663,42.55463116446075,-67.58002050620385,105.40267293146218,-82.22722359098385,-105.0261405587449,128.87448674132352,-86.21711745644153,-102.041237381737,-110.50862057264605,17.85001532335116,166.23237513222202,-9.348890354653996,-107.8282974917433,86.09461720566455,92.20848733982766,18.63202033081782
43,26.309118375016126,266.2197720723267,-214.3669600301712,69.27455891499464,-112.14932594794668,171.3038607347876,-133.35709633396107,-167.49422851230466,214.95649027743679,-152.44182934987037,-162.57403003376822,-195.01169632616364,48.111544433653485,270.71047738461357,-22.53882533831923,-164.20826360280367,137.65385894937234,145.7899312679547,29.453914247572257
44,29.89088030639572,288.77495719578036,-238.78521848074524,79.89415494416627,-125.73373932626998,190.38358412078242,-145.4644082643309,-185.45058711134357,234.1256611609518,-167.6638714319094,-180.8827525169416,-206.23234119387345,49.645032195071224,299.0906583395717,-18.384134974168944,-181.81751308127178,152.47292207904388,158.3339142897541,23.545581806211075
45,9.454087615356006,132.48367808191932,-118.45108095462687,40.82299786328861,-68.59229903626134,88.2682425626092,-69.25460553308736,-91.98464781043552,105.71152133551126,-74.3950355791508,-84.71508565859389,-76.11382578301748,-5.796323666554898,141.61404979579362,4.763949793485153,-89.55181068679445,78.39978101127494,78.41311951882545,9.485428814064697
46,6.394788602520283,64.51386455593635,-67.85950634701587,21.929189765208037,-49.928962651626556,40.938067618264526,-37.2889225850158,-52.90267665371159,48.84784300305715,-30.69705068079803,-43.14100572288856,-16.13219900391936,-40.522512906645666,71.76879029339315,18.8044416833409,-46.68459563460194,49.864666907091774,49.173480696679526,8.456600946890491
47,28.638900833373164,120.29156672184861,-112.15333224532927,40.5356975962835,-62.20517864084103,76.7286209600897,-65.04416031985002,-90.40464393994674,91.62294694076598,-61.08771260595671,-81.50042280040265,-57.80776529155865,-35.7230217648124,128.42469245718752,13.718742312972688,-83.32246382326682,77.87930335924948,78.71449746525631,8.420069054580843
48,26.588750694058938,66.75957745931827,-57.699293732774365,26.1756176594284,-23.882202162551895,41.65969725763692,-35.3465698142208,-50.44575651929917,49.420580223066025,-34.64822560889614,-46.6748871941779,-33.056123805090664,-24.324313556083144,70.48767572740927,6.701474789833355,-51.49186284498465,41.29089672443773,39.995113589508705,-1.5174121821323538
49,6.301286529272273,-10.848501518592517,15.418727068679189,-0.6096216848347389,0.8083291036572113,-7.461600381088307,2.9898114247463865,6.178492356384105,-8.719677793556453,6.132561268229292,5.932524988002983,11.238862607314651,-2.9434825682192445,-10.558521871371635,5.485189304007905,-0.37168393108133024,-5.138544348797358,-7.7925694860965296,-5.814194850839278
50,-2.3290648494949346,10.355262936535254,2.273914987830983,6.104909630406483,-15.648744454237363,8.657806211361205,-9.517980262209829,-6.490510918424218,8.316006537185057,-5.786824257048596,-7.679830003522583,-1.742941159599047,0.3323876861785031,11.16463136741056,3.8357232372331005,-12.100219971890649,4.794269100531764,3.5547591814631856,-2.010483921603295
51,-8.44523672711808,-4.177874262141991,8.772072201626306,5.196667597274587,-3.195836470777856,3.165593644424642,0.9632392781228369,5.108383027874362,-0.900153480455526,-2.3168842246359964,-2.493674036438828,2.505171726558529,-15.92455079482161,-2.564286074223911,-1.4312607300925682,-2.433991842173248,-3.268561726721671,-3.74515008873759,-1.045193564238903
52,-10.271180420034256,-67.79129870713204,47.849781712409744,-15.441854910507526,23.892683850718484,-34.498983572502695,35.20449828742967,49.14800672232272,-46.7005103175743,27.72274882412018,35.72845355025418,37.70099733157597,-16.018761228887726,-64.78403504314772,-2.7962607399819133,41.48280647663016,-34.905811720755764,-34.93440503215848,-0.5556049163862546
53,-0.7245694433588703,-84.3332485823282,59.112665231906746,-19.87972999694477,30.59430605341094,-52.947483488772015,41.99916730534656,56.08219582405464,-69.34087341784885,44.91867573932469,50.69326515950944,70.11946929902469,-35.00381678739931,-85.85188792959694,8.467512146713862,49.534620052122115,-40.483129375366595,-41.417818746549216,-0.8873026886411757
54,1.565820776353914,-69.61886903483587,57.36023994955878,-12.629505715722932,31.4690751207016,-53.856821596953374,36.98633637217884,42.304733072577555,-68.99539403285274,51.16188407525716,47.637881111920166,80.54014574243563,-60.31647779546601,-77.96606592867434,16.95978323727293,32.83263236275285,-34.48156952035122,-40.00388359163564,-8.076301429844577
55,-4.04579586209913,-50.16653330501859,53.669339536963435,-10.478065372005755,25.390584574171566,-38.4103439275225,31.5931177101977,31.44277657243512,-47.69460673762859,41.3417902176373,37.50240223048919,48.4051155704876,-28.101824027203556,-55.49438169600968,6.585363904361442,30.3154466315966,-31.19225654958384,-39.22293574249276,-14.991365267665135
56,-3.34796700488419,-42.15847156414111,54.108473486542024,-12.648108000779764,18.76913080989671,-29.911668407597162,23.856572944616648,27.931578395473288,-35.535458713200725,26.832470919619723,32.09905792369166,24.78077281780129,8.63183595341541,-42.65324327343921,-2.4762914325154757,36.87389600983348,-29.53267533169546,-32.84716740570397,-13.900217412204963
57,-7.0688515529259135,-57.82936819452431,56.44527229289449,-18.683631145564867,21.952056728083218,-43.73997748847253,21.83642360485419,36.52109432668506,-49.1872185067143,30.983060264740683,40.87099799813994,39.91623232542386,6.327739683668808,-59.50820070101051,3.044642880241586,37.31624395589901,-31.40135089404613,-29.02184456288719,-8.190525709812528
58,-15.235868163720866,-70.66282331987306,49.729101466954766,-25.775323676326366,25.850096123945526,-51.22019838246187,24.001760481068445,43.75125625533348,-56.27658084945285,42.89406826341713,47.394916571110784,49.19057428361736,5.569877113434556,-73.9862756931826,6.946810901521415,46.46935607701589,-32.48638422815655,-30.472160444287567,-2.763003266021336
59,-6.684340837146111,-73.98943324289274,50.76401753081515,-29.011497728423226,30.496182804083368,-51.22348452916137,29.363753482484526,45.565088397524185,-56.47564660605731,48.35243712289042,47.8717994719711,50.82075460639945,3.0496902574429754,-77.37320442335246,7.011243455877516,61.867637356032944,-34.73935651765066,-36.82327999638811,-0.7641087762756502
60,3.042549651831976,-58.54745768789223,42.08611700390685,-22.56985236488036,26.247431764904274,-40.77094686289297,25.605019444257305,36.26340879141925,-42.04960346278934,32.976939007700864,36.166996755599584,37.47312699279969,7.34008342165086,-58.23627506561482,5.357558117893163,42.187534229399034,-28.54254520447758,-32.37890608316586,-0.7112552594052381
61,-9.760915388166856,-32.93151583593934,21.283099690275165,-11.570977129350979,16.949748399248847,-19.68274576544044,16.164147753938526,24.077584958981483,-16.254452772277403,9.716578331437443,19.956910309236857,4.641150344650832,31.067899595154316,-29.917393754901358,-5.161027571509491,16.981171046528765,-18.430300541117084,-19.687764000224384,1.8586252702348869
62,-17.370909411566437,-44.29609043847597,31.013871864194982,-9.549935667262963,24.092455005312694,-24.471605900604203,27.061655238628504,33.088717423314925,-27.79227612200895,18.27983499820771,28.6757057475846,13.972329585122841,12.577062557922796,-46.873936450657546,-9.466448175227534,29.53911228361035,-26.692830372176182,-23.838137865677627,5.345359121314907
63,-7.084824268516257,-36.6116554390474,22.038653715141862,-3.8572998908756375,15.322224294987405,-19.45621286725821,26.402675998112834,22.409371564226582,-27.577403366729257,17.652965068379267,23.250114863197915,25.978094116100188,-22.42195086548336,-40.44469507496728,-2.4874104161158876,16.477462647098253,-19.477121692511382,-14.277639122063034,8.215310094708592
64,-9.252688610387356,33.811596361415965,-32.53845728936055,11.53894086818397,-13.033350846860216,31.32051037980499,-6.242726894114639,-22.231687564159873,32.629957967263906,-29.575544240039186,-22.57957584055198,-34.62939410227919,16.362968266133418,37.18999046663848,-10.582748543061333,-26.00798108723058,15.780599816231366,19.953526555300012,10.336651411309884
65,-11.630566110790255,53.533039162926016,-38.7870868363114,9.86956727137499,-4.548549639223383,47.060883837274645,-11.788051586588406,-24.907411545363733,51.23496878926771,-42.702648826950394,-35.63079672929365,-68.49654840083788,58.04360273100832,56.53656435571416,-22.793757881852024,-24.614390877625347,18.561279964556356,18.160530739331445,4.856398080012063
66,7.344060177792441,13.7310233839248,-8.004685158658788,-1.2017354403915173,10.303077032322596,16.18120534746625,7.253498192397812,1.5215522261232595,10.857211586130024,-7.421321626818891,-10.042524067977535,-22.57584176124204,18.615553265979337,11.302938947801852,-9.033789905107513,-15.910895919396513,0.17418862432870075,-4.830544047196456,-5.718000257312234
67,10.926053099745875,21.212208498919434,-20.662026566456113,3.760811305027783,-9.10817218007457,17.273512207026343,-2.655523959840311,-9.344583009168089,11.958159723898646,-11.08684579732296,-12.34275918183185,-9.477283919656568,-8.02977961393011,19.96841839302862,3.3667115132906504,-27.952343718680034,10.839873801321675,5.799488491066346,-5.8256700285394025
68,-5.786820269102045,51.20797294755802,-45.15707609594103,10.521139704073974,-16.280163538274287,35.64188408606827,-26.855306271449642,-31.99464502108338,43.08779395175416,-41.801357011135366,-32.111351748240004,-45.988139699483234,28.21695667210303,54.45514656291904,-6.005817366189618,-19.881008495397005,27.70958466209767,25.85126056255065,3.150874702886387
69,-1.3423845937885324,61.072216345945314,-52.386841172959016,14.140702954550543,-18.12360082356491,34.19574611624184,-46.758378243874304,-51.049938891707974,51.463457485043904,-39.923240453476744,-41.419727668479986,-52.00789690087861,27.29714846298275,66.9449061035437,-2.4062912240395864,-25.023700552519667,39.51665484132123,40.65488883773029,4.705233826669101
70,12.274882801413824,50.92416103936298,-35.30749267214375,15.037063329718519,-31.153171388329795,17.53142451216376,-47.55906509900185,-56.58367946879019,31.232672899515364,-13.315149654834762,-30.935823967231435,-19.56053998473805,-17.1697614088522,53.65027520328345,13.037830475560996,-31.672092918402505,38.02534047739878,42.43806862361389,-4.216553879128547
71,11.104790108422517,-8.143955701123277,25.465984556219496,-4.098208352393915,-6.776097841617924,-19.59735384493536,-4.949158758974452,-7.260630763195911,-20.376314958456128,18.876216111906402,11.011418160556422,20.179587902363167,-16.056129576047816,-13.455199949123827,7.9093500476712695,18.467840769787866,-5.994865772246561,1.2968631980246377,-12.770329665066566
72,12.120941640829646,-31.398883282876955,43.63455855770718,-11.85139901523728,12.352132014180278,-28.157295519948466,15.662843002244525,23.556569916769114,-35.85156722686538,24.154941787196652,23.17094971379915,27.810599176927976,-3.278569644549476,-40.703471024826406,-0.9160861946078569,31.28865032114061,-26.539285960146362,-19.534787355187785,-8.928954282338331
73,13.095779350416691,44.72382382624466,-25.390214040247237,15.37236766048515,-24.4564294694839,22.41976007482351,-25.142983107517914,-22.714881631536777,24.445236797985046,-13.01571114852611,-25.11076616550617,-13.478887939026302,-22.649405502975434,36.92969414483388,1.1000868097035248,-34.73790995867719,19.004826069443542,23.113564181699893,5.902424767050673
74,6.0243668123974645,66.11189933435662,-48.96928256880106,21.972871851509115,-31.89065990865427,41.13797514724629,-32.13669305895129,-33.77188162668108,49.18400527536032,-27.171763553111283,-37.665381438176844,-36.226417852147605,-9.916514814652738,62.705300459798735,-6.057515116317736,-47.442204809889006,29.86998100364017,31.54678205894274,12.560315723011527
75,6.665230348103718,-2.7567834046088624,2.8645265226993653,-0.12464213195237406,7.519028849344322,4.941613089841557,9.389357204003922,13.137501933725954,4.184911392562679,0.3147562787584164,0.16252803156308238,-6.8054344340127,16.030885384534265,-0.7702124780454978,-13.100249308992671,-7.126859442747877,-10.567598893133447,-8.75089858154947,6.2778052813216085
76,4.968197960049996,-18.370625764384176,17.00106660436574,-2.4570412969758864,17.479968046371145,-6.748917032236219,17.69247654187897,22.41463903228562,-14.018406340870303,10.477281351388715,7.175654890484518,12.239060161727144,-2.7979282757703174,-17.440270312544083,-5.798942309527606,-2.311715357376335,-16.994356567139338,-14.579825889137796,2.2324407589578708
77,-10.776331327380532,-18.486749668350527,9.092441605290327,-3.3367577855816943,16.572177070295492,-11.09792064362321,15.775971705687954,24.945143183672176,-17.73564806888203,15.743858657807875,9.908390173342697,18.840532292879857,-13.084810703961136,-22.186822077012202,1.8548005848089968,14.791459110489699,-14.141518205541052,-15.979047175808716,-1.8442929647455517
78,-14.261357030145213,-72.51594796724268,38.485377710590214,-19.374890528918545,29.506352802962518,-42.97361647691102,37.44689044482736,54.9837002815579,-52.59112979922296,40.15436961184843,40.58883495822754,53.63147639761008,-15.605831138511759,-73.51492270434046,12.202676349224856,55.194313864486446,-33.954220850245214,-43.1731611213831,-11.42137820291208
79,-1.3772187834749638,-91.31753863403732,55.59874013879829,-20.052692463792454,24.697233946844307,-52.7459809876968,40.206908284322864,53.10623787694696,-64.82178496359559,43.81867739406954,45.421710023247726,73.75886699684746,-47.99649167072363,-86.73141294461308,24.18808047282791,53.60023056727708,-30.90648567422324,-41.99071827456255,-11.414234592333068
80,2.490654154124962,-63.46734772464394,37.291741094925676,-14.628698100883494,13.337105578088217,-36.49050524835888,24.366955477408503,28.97191198289961,-43.87008896581206,31.065133861300446,29.971465867564383,50.973998338646645,-40.444480727734394,-58.221523037116995,17.65134444024136,35.83022315371548,-15.872392038991581,-21.559101008526522,-2.067591429562023
81,0.1257365683938989,-15.492912832566123,-2.9693791214570275,-7.869548112237379,-8.174595883593874,-9.811771744782382,-2.110862209959561,-1.9640306002563808,-7.174505199042358,10.994464807055312,10.343255012469424,10.651889379019266,5.307239157788227,-11.278852842755665,4.861651703221518,11.472658855865529,1.1865898720449,2.2206885180510136,2.9657100883007574
82,3.2939799188685974,71.45115077630287,-63.24181063000165,18.458531531780523,-50.805038662657424,42.34572951817191,-46.53932350872159,-57.80038260646296,57.81462030900173,-39.554546486622364,-39.08743343687988,-44.34007970069837,11.61006299928438,76.51150698583818,2.4367617656364873,-44.79681812750207,44.837220580124814,49.039957127921205,9.138858039221732
83,2.457982844172017,97.47347253436922,-76.66449717017011,29.20040458043693,-51.84700129174753,63.4827288360634,-51.71296591863229,-69.34181729100403,80.97065230685637,-62.60548002322473,-60.60828765578201,-69.29527975828243,5.020957810509131,103.83909488249991,-1.9578969202012324,-60.88871716440309,58.17848125798595,60.94410850866155,15.396458538520656
