,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
21,-35.54062485005156,55.04359971603755,-18.234214505101694,35.19394899813318,-0.48573810210931256,32.89019721650176,5.83848989471651,-25.51500519559148,3.91957954446894,-81.6551375669143,47.687874627964206,-33.789165040128125,-57.467811760951705,4.4433685596938,18.582275922649607,-64.78429539206331,43.855797782616335,-1.487755999196576,-35.399990329585876
22,-110.05066157577045,247.6590926894682,-33.081669163727135,122.29528012660315,14.123902271458306,80.4831113758234,53.530642734611455,-235.20591943315554,-3.866801850300746,-258.98538723689717,202.70820294865248,-127.29026248446567,-166.34269029847195,-26.117216306672233,70.3812442781685,-225.50547846129135,172.21675960117105,-22.385832103018515,-147.5392628455569
23,-145.7586190844986,352.70529173553257,-38.7346343599134,163.61719651319368,34.634133474185916,95.9435360766787,77.51188681238025,-357.04672111259845,-9.853634761419272,-339.13895127592843,286.08168305737337,-172.8176840564069,-204.12766729062537,-48.48745523146148,93.05545751763623,-304.8947233990633,236.2607938962226,-35.86082610802565,-203.7952113100749
24,-164.05796071802268,404.1619277134523,-35.1698514224317,185.73409787857986,43.83089001626784,110.64772075607215,87.7710165744663,-398.14142417664493,-10.03548251360502,-393.34846964735834,322.4569890025335,-204.06033238620017,-240.92982748836118,-57.881724767021076,104.47253576248093,-356.29458662162807,270.071602954884,-39.506174014050785,-224.02814640045148
25,-189.05761706188076,457.28091971126287,-41.480282257947536,216.36068884182797,42.47346655243025,137.8347126146782,94.58325455772528,-430.76474013476377,-6.565239674770655,-465.02412005594,365.5252875846575,-242.61408378369057,-301.89924438509854,-55.84479792595663,123.54750510362875,-422.15583686774664,312.85224799244645,-38.64753661933669,-250.6084429654624
26,-179.19174919575747,434.4826388484691,-47.73522262808248,200.4017235073244,34.225183804476416,121.56361735236061,94.79598094693296,-429.49611903034787,-8.749934607096034,-425.88608041169834,353.01573931434774,-217.10886248061155,-265.55969136618285,-57.033932227133974,117.21085601031982,-384.15414747877725,293.99953908976056,-44.932973813353996,-239.06633614898837
27,-147.89937839624318,361.9121022835217,-39.09677687139739,162.87814196286988,29.651121025839966,91.16573422319814,80.5129989777027,-374.2964760764435,-10.884759759102447,-340.23249116386876,295.79030150565075,-167.545122636887,-204.42866036265121,-52.73503095584684,97.55125417410147,-301.5338970202292,238.3293472115491,-50.069650585290034,-205.34711927118008
28,-124.91624114219499,301.44858309718524,-29.10428463992241,141.35097367440633,25.500647824241206,82.29347813267715,54.61823414278664,-297.1451371248584,-5.679069149849823,-296.39210407189796,245.63662872915395,-146.5931559793559,-193.4431269680905,-35.34636376014635,87.2077540779634,-266.48866434434143,202.9215552576656,-38.65509315908102,-176.81773661134483
29,-99.72861563497727,249.8530221004366,-27.054825395258483,111.72405759474923,5.648553075081551,60.70441405283424,52.448092583019815,-260.2627050031267,-5.396624710643145,-232.9781878544315,203.97694489072902,-116.98426999455444,-143.967620220244,-35.70373690390612,69.88434784548747,-213.785855110399,168.3583329645644,-30.70076119982388,-139.76949390619401
30,-79.09341431093848,200.97588028489926,-22.93753371755289,84.84258876600067,-1.618577029835377,44.07127950934805,56.4094324901454,-223.86535015018623,-6.011920048906425,-173.5753718147527,162.7600250581986,-91.52659236670259,-97.08615370874172,-37.87554404946391,50.36585158743999,-157.55442418166155,132.50242103857192,-27.10664669484467,-106.52515756770386
31,-54.72448236464047,108.92051019928277,-13.299944718031517,58.20816688783473,16.60579640816774,45.552958354618774,18.1128506027458,-87.6780395754274,6.519945660437694,-127.30829425418828,87.28149249208943,-73.34035921135444,-94.47520389887525,-4.78577901690805,32.856625904427084,-117.90058987725168,83.35210582144047,-3.334991504182936,-61.129405773288745
32,-4.068274428994336,-31.005226427304066,-2.898074757053795,-0.11722793796860742,11.714588253160592,16.873518652965767,-19.89140813825967,71.86746463128938,13.557265626688224,-17.52669768301928,-24.988313121310092,-13.033797617831645,-27.56266102599392,22.03298907409087,-0.7162228093961538,-13.5158737241348,-3.5799029773605717,19.264143911068302,17.685079252386075
33,43.34597545855794,-135.1354359725538,6.146393107330907,-57.196558052966125,-10.18692083696913,-25.227886672244914,-29.943538398986526,154.15302740829165,5.710919710869206,101.76633877680811,-109.83164103196215,54.74972792151471,69.85040860723792,21.324271395406022,-35.05934143785918,108.79539741086349,-81.70102609719002,25.762317199471013,82.53604491648159
34,72.15720523976421,-205.79246107265752,14.313058970425935,-87.38306704031865,-8.467970100866143,-41.70360126394671,-57.4141479413036,228.91303093170552,5.316951432617488,172.90031514348237,-166.89774595124905,90.86015592621034,104.77341347302433,34.960557854235205,-53.30209779836807,167.27442589180126,-130.38507006086198,38.24142570869117,116.91859816930503
35,103.88415253216347,-278.8214290899214,23.86556230216187,-114.6253506038083,-5.757686983099816,-55.2264970834882,-79.84734287627457,308.27541996845576,11.738147906339897,239.72616656859702,-225.58095022033578,123.77043079020812,133.18187741209195,53.65148695260528,-69.4385673449336,213.5558736973584,-180.52935165817084,43.54348857789297,146.865248632331
36,124.49741260238834,-315.83984932319584,31.044561780389316,-133.10761526158845,-10.524632036110342,-66.37040531093325,-70.90922691113875,339.1189401428079,13.348895399853884,279.9962018287615,-257.7996817666333,142.74921572685997,163.17826099572778,55.222914661224195,-81.6365600203789,252.49111047168762,-210.41288416737964,34.15363409443264,166.44845558643868
37,131.57351478415643,-336.3187162097445,32.61552470573182,-142.4230398512589,-11.730040180241442,-67.89918984526878,-79.92135141843613,368.2381201768594,17.982871275849213,294.5714913472582,-274.2224033885316,147.25733452126138,166.33908512907055,61.520567291506055,-86.60559481268281,260.40432717803554,-217.2816223979497,38.600334389656346,183.87355716625117
38,147.74674869714147,-366.7418907989418,37.873166448759015,-158.44504700448277,-28.070409403463213,-82.40324684738023,-95.11799810250277,390.0475855527784,20.32480349980402,334.7305925505608,-296.0401688008076,168.21692600959526,189.00451336420326,65.66992308497137,-94.7342535992782,284.38504313916405,-235.9585694064393,43.8011893822855,202.99010954244702
39,153.95431958953006,-361.75470348986335,45.621680372165784,-162.46473041357828,-34.88711010859462,-94.66000305772326,-80.40291527660249,365.42030105002107,12.663334413335704,348.86857993296127,-292.6784823862536,176.74216776368294,207.49959725519855,55.716482871777565,-97.61895324522406,310.1050216832927,-244.71903566477502,33.332812066444504,197.77268274368902
40,138.7382371454447,-330.2969976934281,40.725876400176915,-149.84682793814022,-17.424679016851606,-89.65292092123677,-72.6818062871615,339.1265691527182,6.300172333732895,314.0617582757628,-268.36714715650686,161.96917001625232,186.73600228384976,49.818242854149375,-87.9880464849146,293.83529525787594,-225.71750955794653,32.5818932106756,179.5511269338144
41,116.05809857989928,-268.68335135158895,27.67966781785986,-126.98586032321762,-21.596739142459178,-85.7914698360078,-66.30232611055143,264.0957486054701,-1.1978705027998076,268.600709407797,-217.3497209293959,144.3815036984704,168.1697999978364,35.23015827304999,-69.58028381498939,243.86940986209086,-184.30912439254817,31.98746490778705,148.34363074195733
42,87.75017960918021,-160.96077457661056,24.1392676429397,-91.43835212398287,-29.98627521315819,-79.53523614900068,-28.904777292945145,119.250716031161,-15.237709939511229,207.00482214067594,-131.38332641352463,109.87577725244685,151.05651782964003,3.2803956186761027,-49.00070005208562,181.71814494947628,-126.0225168565768,10.936973945768798,94.63334207227129
43,75.65197962994662,-107.95003405799733,30.25492406098477,-76.84849622012206,-14.959688799462441,-75.74883674318099,-0.8365205794477077,50.620956390814904,-22.784569259642254,179.88088805614584,-91.08396736555872,87.40949636994674,137.93574530028312,-16.692911916298154,-44.62777104410557,158.66639114867158,-101.33308630573714,-4.777943527195198,71.76390352440993
44,62.23573625470034,-75.8278321163579,26.97854183979264,-65.71989078289876,-14.22589927031856,-71.15069091786819,12.02269499012624,6.483040806965818,-22.738728532162067,157.41486582014522,-64.15307098775676,74.48657099294289,123.75755914921871,-29.548282054049903,-36.70846909026314,133.25399144530985,-78.09179195820006,-10.556909088561468,55.87651527126698
45,-2.336488288592655,66.98548941845408,4.675693874098059,-0.7139525404456961,-13.562564502914007,-29.088707177059153,47.51342311647553,-144.51950632457843,-21.42609731157853,16.331315989293834,54.488904532480596,1.1389180797728642,43.21862495200521,-50.2271647821467,5.1818532196239815,8.700932277520309,24.875293423936206,-25.375534310732128,-24.65455127351551
46,-50.29825497937368,160.89510014867267,-12.668122780444435,47.282648572663284,-0.1987070171205474,9.178779849937072,70.59825258356716,-225.10503747295328,-15.372411613056467,-92.45226534512976,131.81170130584104,-57.07502329463496,-30.41268237390268,-55.27613940421329,31.860538757928246,-81.93395792895004,94.45575792468725,-34.00664284256894,-78.43914630335655
47,-40.86668706863627,128.08677478322466,-11.992494720733369,36.90113834724018,-12.399297973731514,1.120404545863515,59.071365416185174,-194.95306104407751,-9.617954956295854,-64.47292259095384,105.47331782890618,-35.58140970071808,-18.12587991300898,-47.53255189753239,26.261314512922624,-62.03849605841205,74.25473042585891,-31.443261810960585,-64.379242397506
48,-77.80563069494141,206.99789022001588,-19.353375749149727,74.67932521354827,-11.636055503157351,21.25799367583089,66.97181452375614,-280.09515021762144,-9.622425920815157,-143.89583878364596,170.43154260485312,-67.55635374453306,-55.86231822055223,-55.04192890595017,51.759332630254335,-134.67460032682712,129.56576996662153,-41.184643710527034,-111.72720814989142
49,-142.66323991534506,348.17262441964823,-33.53670309577245,142.27198597637198,20.684846057191002,71.30417575795165,98.05103066709101,-398.38037649566525,-11.042666747960597,-298.028444183973,284.5885787824425,-147.2739894056913,-150.0904945008417,-68.57774282657428,86.67874874122994,-267.62277793885323,226.93192754396273,-56.9986846055087,-190.89106239629285
50,-150.97082619887433,372.7370189207144,-36.66040277260577,157.3550157585162,21.878505673484465,82.9226530193534,107.44898937855582,-410.7976508709614,-12.675389958513728,-325.39781677111273,303.0807605679348,-163.14038958601333,-182.45090479908637,-71.36193163975759,91.55297238063018,-298.6002753504466,242.6754330748132,-57.99477502302955,-207.10772739770115
51,-184.502257610077,453.0130719781553,-49.48096706911774,200.094562946856,17.42456115187897,108.07215747393431,109.03525801708915,-488.1163923280247,-12.96619039481002,-411.9718020890238,369.09439720425354,-206.61290917071983,-245.6139082364872,-73.57869220991198,121.97755629791276,-380.7662586279109,302.53013155719117,-56.86902392825809,-254.90914496274863
52,-246.31755805661612,586.1723496037384,-65.61465591889203,269.0436436228147,40.24431238066232,159.955154570172,121.31134828777898,-593.7696783088352,-11.330395866065228,-569.1859531922748,477.77334645761937,-288.6926738660392,-346.2848867335609,-77.82853397034084,161.05982444880482,-516.2752730465187,399.50278643176273,-64.25982104235021,-331.31869421914377
53,-234.81038292276074,538.5596127598775,-60.255885331473316,260.2493788770543,45.34364370683019,170.05872577795841,104.24911121012849,-503.77005617059643,-4.935577200055054,-560.1223096915464,437.5428857679678,-283.8750744352375,-357.0341777145005,-59.12206958518454,147.8169287332526,-503.6699219985199,373.0226999769231,-52.65978165424185,-308.66694487282086
54,-215.36996585889577,428.59121483605577,-64.31836100476553,236.74536250667828,51.40787368205292,181.2706371521019,54.038519166618975,-325.8870735203609,14.18157395416479,-529.4024083355117,348.86992676588153,-264.0793589655543,-369.97615815507714,-11.393345636261806,133.47425939467246,-461.34927296947103,321.2281268139735,-14.62938156370786,-249.03737044548868
55,-209.88880250098015,366.03628361580826,-72.98683341945728,225.38057975044086,65.29719138515657,192.81432706482212,22.331920121054438,-210.83434410164892,27.85536312423436,-519.0328150718949,298.45071130925317,-260.1467460734902,-380.5877801953973,21.60473482578324,126.90148259919096,-439.5032151539857,295.05433598667986,10.077139175221888,-213.401342995925
56,-105.53783751944863,169.36961235000712,-37.52526146476523,118.98445766410103,35.731511449050785,110.95789598950458,-3.521072764883492,-51.789747982708356,17.819108680583938,-272.0424280457224,135.23571757846494,-139.37087151059686,-213.6241096951503,26.58775758152718,63.43880747467312,-234.65126168497164,143.57635523237298,16.006994685352737,-105.01979357650731
57,38.69364236553651,-124.23488450726119,8.664380142038475,-29.187660538895898,6.408747466244719,3.8594862202657936,-68.34464032259915,196.00539640742477,12.964743140400508,56.7567751992852,-104.50618360987134,30.231566326439772,0.7864347269621561,52.67676471586644,-18.80011470488583,48.220460788377096,-69.32817189552887,37.83047635993713,57.60143553291809
58,119.8206998400831,-334.6889525575284,26.359581142898683,-117.39311929759508,7.136497912904218,-38.83548236191696,-128.0495179254247,424.9472489314355,25.87571569638959,233.1278191592358,-273.60411322946146,122.71594244268981,103.07924606604408,96.13387448448015,-71.20169129602688,219.8017828512389,-205.48024643326346,65.00220809246886,174.95504212292377
59,186.31451567337993,-483.5660665449385,44.948689051523786,-189.33403415284505,-16.980139982612165,-78.84796726945447,-136.58325953376962,573.2058801155846,29.442667289913775,386.87493964819413,-394.56813344241766,195.71014793472497,199.46578349614094,107.68174628752017,-121.75265826060789,359.0861381190941,-310.44397757965595,71.5826363648747,260.34712713116255
60,245.86655316003822,-600.871985537621,63.684562564712195,-254.3594738183111,-37.15678671526153,-126.33452587384738,-137.63504468801347,663.1696548189663,26.006874088871427,529.4602784767458,-489.51614487664494,266.2920629211504,296.0146806948009,105.89816190565136,-164.1899469967728,477.21978151692576,-397.83639706596983,72.78641992744659,331.63035812691004
61,271.808679427534,-663.5519823585049,69.44070436912769,-284.9330708362613,-24.526799658273507,-150.2085722674044,-154.35073614241,713.6315763442635,24.484742417050384,596.1908542422809,-538.1799893678256,303.9892826614077,347.49926277391813,113.38770472916805,-181.2075458704306,539.5701127020818,-443.14526706035787,75.31917217990085,366.4528399899604
62,288.0508390717429,-678.3048690929994,77.11601395310846,-305.348557641953,-34.55098576227319,-179.10776539903756,-155.1912612971112,691.1575950960445,12.54340110700737,653.1176132806816,-549.093107840975,331.26435906230034,403.0861730495494,101.01818964987173,-185.25734414474618,589.9962219408541,-462.77696543553196,72.12437988042144,372.72034639828127
63,273.2455088023753,-629.3978724974986,73.1527601541346,-299.1708169264325,-51.94876451952368,-188.11298918560973,-137.40898315081273,612.105445307134,3.2646654654724436,638.7108435460752,-510.40570631329234,321.3826513285555,399.4723972262735,76.58212175468995,-171.6943893960188,568.5771539557644,-431.7062185152154,71.5102543091916,357.3189331815391
64,219.92338231068544,-525.4369784342223,55.22159417028107,-250.4659194012071,-39.407789216740625,-154.4543935540687,-107.75173990580615,519.793645255891,6.248167835980112,522.8178915677562,-427.8454530880575,264.992364784451,316.3389672526986,60.73404728341813,-144.80136409555413,462.2242576972717,-356.3260552325589,61.60862623169985,309.2646583162737
65,158.70968421402685,-364.009518667292,42.96780394763738,-180.85648426048527,-30.350142776672758,-119.97853958315167,-59.64727671071138,332.22949951973453,0.9474406525843797,386.75697884286103,-295.65109080343245,196.13780553910013,244.6040315923671,30.238630115616434,-105.2839708719806,341.84816556471185,-253.8338472148247,28.702790071077832,209.66863197179433
66,80.41319765901858,-142.38529400771972,22.570946936152588,-90.59256715535076,-27.741874386411453,-80.8465410227827,-12.538368637540454,62.44375752594759,-9.890212781605676,210.483450421682,-112.3209158721692,103.91786276097181,155.04056971914986,-9.5911320606081,-42.713385197381406,183.83662977069434,-108.93772767297784,-2.2264263160005484,77.78180141160075
67,17.098127459594025,8.934587653460596,4.375623395610191,-22.276309908040666,-19.89903100977819,-39.95673919058077,18.369221693780126,-84.0521019936584,-12.443761200398129,62.269125768412245,9.483396913526668,28.04832007102501,62.712228221921656,-29.125196779148162,-0.1878071172631408,48.82742480994704,-6.406279019480554,-18.18296431042806,-0.8380358713123854
68,-5.315756181122133,59.43744529152504,7.7194053490554,-2.0707266710874563,-21.758049897175795,-27.765377689520243,49.21044415669782,-128.75765977950047,-14.966186934296974,10.42663118453904,48.08283144850765,5.0763263835266486,42.868741146518815,-41.98991378637889,6.369496877629139,6.182506683297618,21.485973176894532,-32.50794449345837,-22.922481830683573
69,-54.448218128309534,169.17807359584316,-7.149928530907964,46.1192205209687,-13.590828946026683,-2.7129430581777783,80.85669435497275,-254.56494026584303,-18.955706656894563,-96.73708599668615,138.38037389354614,-44.589191864535344,-6.400583468295714,-62.16741919083209,34.90374866155447,-80.1440472470211,96.76488171833734,-42.56546506164353,-82.04732380346701
70,-125.82357425896451,321.9120400486987,-38.27193639067961,126.5092545530073,9.964815165571665,49.90183957043355,98.59145795513204,-392.1926292943827,-20.421669999810156,-257.2423921942814,261.08591490422094,-129.02127433291383,-123.30604985323424,-75.79461220606142,80.85952230411233,-229.44525899959683,206.46779243759755,-47.40059530802813,-167.0911902426688
71,-156.018939345535,405.6974061489666,-36.94780064703646,166.5290835937188,15.301170316163642,75.87635379216472,112.07493402638346,-459.67883903027837,-23.989695673832202,-330.0142753043465,326.1225946823926,-173.15878038260956,-186.71164799566364,-85.82418665218731,100.73032748096145,-307.5649971687276,257.0350594175858,-59.4227859936304,-215.83403466683893
72,-170.1186295531279,461.70027396936126,-26.469773324195987,180.44120012983296,11.976926993537312,78.36754734496793,130.79289750327365,-532.3257056179673,-28.002612118777776,-365.659909490587,373.16738307849266,-189.5394184592675,-198.29225880250453,-100.84360504788197,110.02831047206399,-337.9058686915877,287.88522451491303,-72.23521721856531,-247.33250031005554
73,-180.17018122397863,475.67490626859006,-35.93848378406419,189.69470172404417,23.864165950583505,86.5429153019827,129.4870902093157,-543.984178859047,-27.1669853428385,-389.16769127693885,386.37375239042615,-196.34633421482266,-207.855076336928,-100.23383459749945,114.2046326222825,-358.0812976903047,301.43199830667356,-68.72907338874444,-259.4119970642947
74,-166.2672389672655,411.219403111371,-40.65187407763462,179.97790048710374,34.75413117685924,98.53289601306108,98.46218983496364,-436.0626242576409,-18.689258137485556,-370.58201319899445,333.7706531993516,-185.88526340321752,-208.7856886443433,-72.00844902814262,104.05670122234257,-341.6513031137848,267.98037638123594,-51.33243844882959,-235.86956595287938
75,-159.08688062197066,375.0552831811228,-38.330799885739694,175.02180369715157,30.415246689451525,111.22231692399409,77.51161474353775,-364.964261494507,-6.345401055072951,-375.02786238082996,304.008622322654,-189.41917098136474,-226.97892099062506,-48.30524039494122,100.98604423253313,-335.57968673420777,254.56353727238098,-37.45022152085296,-219.33386160294003
76,-150.35189341089654,357.2953868606189,-36.992088592106334,166.49315676135396,21.146336273310936,106.34033896445595,74.03324613969343,-345.12377213928903,-0.13747149454516894,-355.8765191477961,287.60166056430774,-186.19234587988583,-233.85994670182617,-43.109062713883226,96.62323042001626,-319.0626236445824,247.60523798290274,-31.807845701959074,-202.11399886516844
77,-101.30667273834928,230.70844543899625,-27.966438616001774,116.73082379402226,19.454719439192484,79.22113664699884,42.652014019282525,-209.65341704327616,4.929151539839559,-241.77865609496914,184.59507792793448,-129.5899044877614,-172.96256375145995,-19.07900654868301,65.63852660724908,-218.92561441342397,164.40105105301961,-19.61379720318125,-134.79792877637485
78,-45.62747243070835,73.14569214921241,-19.747703281275022,58.11702036302411,21.769525787041694,56.847620891420306,-5.397442356999058,-25.090204379944467,13.931034478506444,-131.9446912379621,59.888798000080854,-63.12618932571752,-97.68484045014556,19.876578153096162,29.956814594105204,-107.99850796902423,63.144626214208216,-1.1746546668877045,-57.28408462910093
79,-24.4391286784565,31.535651733898522,-15.887793862218679,35.724005962921034,17.853661985547046,42.02651833900525,-18.175546118534847,16.262749438409138,13.798406530201255,-85.7023729455795,27.148090590960248,-39.379863659224604,-66.82585448198597,25.13498589953354,17.053976302839402,-72.65006772273381,33.941116900462006,3.323549721088863,-31.92121979214334
80,-18.285242155352545,29.142285172668522,-7.667056839196324,27.37605664251547,11.22086333340528,27.802029688180195,-17.82117884404487,4.155714237154886,9.467098916308071,-54.979669891852794,25.087635565296075,-32.18525938654034,-55.47023225156184,16.324941079075508,14.083279070727407,-58.110043768160565,30.292035511341474,3.7660070762341427,-21.589812008929623
81,3.0463260212765917,-49.770690716470796,-2.287837985544847,-4.084833361737527,5.13000213236791,15.052307254898603,-38.5726757025096,97.68182288900945,13.481192265195059,-7.649540146984275,-37.764225560805315,-1.7552607031521816,-25.356364554480013,31.44303120032667,-2.117973843205551,0.5625302137226207,-15.139390281172215,23.278206949569814,29.05484594098904
82,24.95676975936324,-106.8773669718218,-2.355525431071211,-35.307480228109796,-2.607997024897891,-3.322893234688376,-39.98488785508289,153.66377909080597,10.668106771624378,42.98723140321782,-84.53060279266839,30.291674864692972,15.353466274077356,33.19446453711069,-19.33140237441111,54.951190311898486,-53.99519144234367,34.63082128530087,66.19134850732539
83,28.695267669044327,-79.67934206006349,1.9977051071651617,-36.573480924324194,-8.602422772396142,-19.952526627163653,-15.06393905272066,86.5425600595154,-0.40208694696165315,71.28438537716468,-62.7831333307246,38.95244097640113,40.6258005394646,12.101773346751237,-19.685694479266104,66.7961043735975,-51.08387035050444,14.478110431265009,47.598479975986784
