,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
2104,57.831651085633624,-6.67613115532642,56.2402180819295,-44.07542128033331,-16.518102910965627,-9.698940401098389,7.508497684725098,-55.77464246616389,-4.828190387121864,90.25685530623535,-17.33594149344651,57.81870942900103,-8.210870386505356,16.651139647756672,8.361393439663818,18.01655067126222,21.781220814600143,-13.186599540370864,9.902056129755135
2105,32.147219497872726,-11.041341968887608,34.705734053520544,-28.43779222250285,-6.973738790651851,-3.080618440458575,9.745699732625226,-28.957933857856794,-0.9953958757190139,49.084714634343555,-13.720244935301547,31.387599549984166,-6.647412815184377,10.578543553596452,5.608103042704021,12.229076187568458,14.309989612405067,-5.122487785252862,8.38460216187288
2106,25.001637987790847,-12.704943723713578,20.816156375284923,-20.746716620105854,-1.604121084012667,-0.9603672419938509,6.649446947405473,-13.523744789407719,2.651024175298625,16.80578325640216,-12.486328623283514,20.166083292760167,-4.337797556257992,5.588799927179103,6.121072794891507,15.089212597953683,10.474467992807073,-0.7393689170826716,3.6354624046873303
2107,-27.5755661596412,-1.095552461325295,-27.729435733673114,24.09302429456342,-1.7977917232278977,-4.7693426549503855,-6.462549347282825,15.58274108896871,-2.697805939742517,-44.211070550256395,10.391523872165987,-22.769562218392938,9.364406487634586,-5.404364120113311,2.826896400367662,-5.572070116975061,-8.671592189164294,14.200546183409902,-2.6574532430714344
2108,-49.1033337146774,6.7948351624628,-35.44706845313006,31.940843017439818,-3.1819900087595503,-2.3603597149001936,-6.4536142622615085,22.830439685441092,-3.2661218294570973,-47.55934148279994,16.27130186906336,-27.63179952325734,7.292577195265256,-4.799557250896756,0.6399268755844649,-17.099957879354015,-11.464531676644183,11.836661335547976,-4.151423202985309
2109,35.10831748773411,-15.077686142456217,39.54097429896187,-53.56744639337892,2.703518097326766,6.707220587984517,10.177075788561856,-19.45350620775438,9.765119150432973,58.008876946437354,-28.461056318407564,50.62152131524391,-16.373854229635086,12.466290177409633,6.2718284931466455,27.364759664514537,23.356161782199187,-11.627077753604217,9.688769919561603
2110,5.426702554487463,-12.779814545466827,-4.409433866276525,-15.357085578319591,12.761619150675632,7.363032598417551,3.1953649545898952,12.710867184712484,7.334961525149516,2.7758000425182967,-12.033149499356423,0.33958230830026004,-4.912750142037131,-1.176350756844439,-1.3745131102959576,13.161525051726784,6.571866986553624,2.5250640437562044,8.914409756812931
2111,-84.1504975022949,12.554281762486482,-89.72107773794396,80.85150667729899,6.594836413878998,0.4905236768728738,-12.619175465500156,65.41414152981619,-4.695984947352109,-112.65643060296595,37.83956310165816,-93.40316850798354,18.796948563347687,-21.703433738414237,-10.349015363143094,-40.29913236368235,-30.034290602400507,24.229476655050323,-5.355271943009583
2112,-11.297733048843194,-1.5814354460828346,-12.134606890526573,-0.6816556440000103,-0.5334695874449924,2.072455373873483,-1.2009423772633898,12.102003692035005,4.054812293690006,-14.486547357370254,-2.944639269888185,-7.126335193650364,0.18065353792431993,-3.3276223847094593,2.950352296703724,-0.07820414280922394,5.473646371227016,2.910288014756794,5.00914412215098
2113,26.208035722845327,-11.070877860236866,26.89780654469166,-49.826591175220926,8.306659085434022,6.254716880829073,2.5888773607276296,-11.282386215878397,9.515408821541175,26.553196856987825,-29.143525289637267,38.39491685360164,-10.325842924226087,3.096588913142805,8.553735359131121,29.591702629154142,22.670098680009545,-3.3470508676455033,13.943936757491752
2114,-55.01116659907502,11.449879368373994,-49.514101638209404,41.1396622468777,2.9118228659278262,0.2739370387227069,-13.39154343754742,37.902583430970324,-3.4787308164039974,-76.58848288344079,19.655992025736147,-49.06675042638832,10.171779121155803,-16.08640035573439,-2.5470272256031006,-18.752910172881904,-15.846157122595242,16.841276497260814,-3.2827632813987764
2115,-20.060678494882023,2.1343545616609045,-15.914957433011555,13.136223959160858,-8.191950976422012,-2.06191988777989,-7.5401371419510355,16.68900844701583,-3.4725098141797996,-17.864262904904354,7.390732325063145,-21.415514848384877,6.433128282715521,-10.44699482044316,0.19282864791336785,-2.877481958495234,-6.285078719298225,6.891849967547784,-6.74625511189404
2116,55.04105540169021,-16.210253724910007,53.32113175545504,-68.68290078890254,4.826250726728562,4.766823249314288,6.929868200696205,-23.546249698751595,5.7417172346749865,72.45657324488266,-36.46224498234469,50.80452142116534,-10.014643286422064,1.6268658638738458,5.547610169883924,46.7865026524189,22.762261249456124,-7.375867302827478,5.836564355162066
2117,1.4447120748349565,4.97884898432991,-3.633456895671326,-1.3953696735214436,12.003591624260537,3.6755405381938813,-1.729508221067038,7.555257356794252,0.8427753015659282,-15.246480101607107,-2.8049444132623265,-8.807813401843903,0.2611843759467899,-8.040994258612153,-4.647683316709436,7.461526568874051,-2.435954217733979,8.061325047738464,0.7438922294145897
2118,-33.164626720702714,16.053467641390345,-38.926529541750476,44.64104466766511,8.140938834000925,0.5836369987426133,-6.08925109032786,23.291739205727882,-2.1687349551424453,-53.749909541788064,21.487768050845645,-44.742300327633465,7.137046975929417,-10.497216028733078,-9.919666585004018,-25.483494064886365,-19.326106546736344,13.73619819160573,-7.7906063154050536
2119,22.83044620011403,-0.3268326730979876,23.826279775857834,-29.29518967286995,15.824825658568269,7.030927943613292,7.580628517611569,-10.332592034155827,5.831731545764216,35.81058438958134,-14.60273700961223,22.780613249850497,-9.11932645020065,2.8936342091574465,-5.687184511707693,14.693743335358795,4.426159936545763,-5.146868834998454,-0.9453962444538426
2120,25.793899604269303,-0.14580223858432007,33.654209047544015,-30.915338126865063,9.111512668503524,6.640692936158569,7.359004467088069,-16.33097198224352,5.294291102167254,42.29189027528413,-10.573030822429313,30.80624221387477,-12.379059526500562,8.399428978494731,-8.0498046254923,14.630354001118137,4.4358691814980915,-14.07900842530523,0.5538873484576179
2121,-16.865775567699714,9.336888999661468,-17.106278436367916,35.06034773253333,-7.256877118248347,-1.5836237242505207,-4.901594935208724,6.657722768355828,-2.770071063769079,-18.71470786234717,25.359692977981997,-22.3930694849476,2.962295809688108,4.042969732116601,-9.532641523693409,-23.93763688614306,-17.750960503411935,-7.176369610314826,-10.016144450591696
2122,17.661982483695287,2.2475029218027904,7.4898498237510465,-3.166404747748837,-0.8661878003695609,-1.1520719653840263,-0.9917903741473264,-9.38747867047725,-1.6495613815666843,12.899506724931417,4.008416101551257,10.048881577095973,0.956000633225754,7.6853364496347645,2.316844186414083,2.9844426309446592,-4.156782008725753,-9.849676497650375,-9.624446064935842
2123,47.10799271762805,-2.4720741835424143,44.84176574794658,-48.166291461520615,5.272223569724411,-0.5258045635274033,4.082163160808943,-32.83874655053711,1.072112601551292,42.900293046955255,-19.240959360239113,53.29474355447206,-7.53961425664696,11.683918621929493,11.383513669193043,30.62680933916428,14.269267840797141,-13.068897773777717,-1.0904389102386496
2124,-29.408914844417417,6.869922673355832,-19.394665261308937,26.508023200892673,-0.5165159103155741,-5.935443299452984,-6.471253894331358,3.727363999002229,-5.309269006988442,-34.125622251462744,17.043961658898276,-16.086486633209702,7.1255590913270215,-1.425370959186865,4.645552930368828,-15.99584681454949,-9.569325644526725,3.776569778089815,-6.727058980923712
2125,-44.247855847944585,2.606956984549936,-36.86859205815675,43.129046832383096,-5.725172495713122,-5.8127350274732095,-5.051029472968174,14.074685350944709,-5.559809496291684,-29.43090881891021,21.641651197125913,-34.71191745445244,11.281148426566752,-2.4564888957330986,3.2391769957627536,-27.32683130724803,-12.010137971390028,7.395620500048721,-7.988873582095484
2126,68.33308416418275,-21.029031246435324,65.29373265795904,-64.54422280534178,-18.011480434740413,-2.0515564006215516,11.895640523096969,-52.07608397216241,7.011809827356775,101.49953259770517,-34.21954365670469,76.28336638169732,-12.875784771708947,22.359649221775655,15.758013847472494,32.79823954731701,33.44821861969838,-16.988517857185148,13.033511074115381
2127,95.23988915869145,-27.69013763537763,87.94365254596275,-89.9237374590618,-21.416702369307878,0.17072613726538677,12.727252010458548,-63.294897624686875,12.641176275479117,114.29206314240795,-48.79130056436174,100.03170342129276,-18.468761637707864,25.31119507103759,16.912905157371277,48.97882638809946,41.88082333222785,-21.984575474744652,19.784182689523455
2128,1.5893672018450473,-7.0916641542634435,-0.6947666071411318,-0.9841490206362671,-9.027411758653738,0.5081661429826776,0.16150779693866077,-0.0052954992212981555,3.184417099397079,3.0425298265105547,-5.701155480999879,-1.9976041639583701,2.6625059763282106,1.2838850738935126,2.5542329452745216,3.342102527928,2.028270632332954,-0.8594012634949315,0.3241757689184539
2129,-59.2467021593371,11.270194343932165,-52.004338351585645,61.74150616558285,-4.462317122320575,-4.3813005446434214,-5.6698894886354,29.57343431359361,-7.659337600578089,-56.7128904647807,27.755286263809793,-66.22908273013516,15.655637949781699,-11.124704665062842,-8.986237704592344,-34.06426637540555,-22.312413317075556,13.591610058617292,-6.601645610280706
2130,-46.360807527368095,9.822641404320454,-35.70495968598776,44.2058586304819,4.091957197332254,-3.6729863515573555,-2.8516869940067666,21.79838124948815,-6.972740953074636,-42.579851785715164,19.306730839786916,-50.21376328709519,8.963384127189087,-11.185644839045777,-13.151324781012658,-24.721130831371873,-16.58876068208872,14.7694549243792,3.2344279492534636
2131,6.668877485940765,0.47348681174204543,11.665661297179476,-17.754933005932525,17.333359063460716,6.342206261265226,5.124091887100476,6.955240651215965,2.086148617269049,2.979220195456993,-11.8219451378663,7.187412105064342,-8.141005546254924,-5.556252914561497,-10.592496446016975,16.421916116111237,2.263488347281819,3.1296053053094663,4.413120871426492
2132,12.074054734922427,5.8839660428580345,11.89499231263457,-7.815631315683762,9.658641478899083,5.322507555964084,4.840934727141735,5.650211031668196,1.3035921177577823,-12.819396649447304,-2.180280617579273,13.681057750808932,-7.480923585935784,-1.6469176018496743,-8.00708451838269,6.632927388960862,-0.8896266107796329,-3.9175371015741867,-4.115230718232494
2133,-36.974492590876515,14.38912090603992,-37.01809599846702,52.98119486605919,-0.04073473467045208,-3.0097065827542506,-3.2421879014373887,23.00581887400003,-6.9188825209082765,-64.08473893638796,29.407910460082206,-40.13061448170575,9.624135096680138,-7.594351646681204,-8.719869696023228,-36.83303942148068,-21.144677177370475,3.870048869594605,-7.085855340131985
2134,-3.7216136316775543,-2.9583179280251217,-0.2654024137287472,-1.9783726732584623,1.725980576337751,0.12621329633084133,1.1386233634886047,0.3771122785285985,-1.2761052978452514,17.410077822506384,-2.661151749904727,-5.323493152257366,1.4555093188474555,-1.181746206840919,0.9498784426250853,-2.3898771018025675,0.22575769640609678,-2.843744138277664,2.348320480854631
2135,31.796592969507977,-12.807429820062248,34.897850563907994,-48.8375624007047,3.7100689580371933,2.9747783278870292,2.454487609609141,-15.230020479536394,4.230244226505615,58.270250213230476,-26.87061596143976,37.909864140384144,-7.795753658006195,3.632021948607371,9.576608352606872,29.160907984011246,17.679634667829436,-6.252087714656502,5.258790059655169
2136,-34.36919362207817,7.68104431654918,-41.57408058855779,36.222734463225365,8.79790484477228,-1.9706181107655576,-9.850382992599783,29.5849822593411,-5.2365531317815055,-72.7681810500675,17.21409115843836,-34.17787800251205,12.25361194644561,-14.204273163733419,2.024605005873317,-21.4414765567247,-15.135681664647493,15.333322989081356,-5.8790719048926645
2137,-2.9505975801743944,0.8078177404416031,-12.449182494283978,9.965965197533867,-0.7390630409453127,-1.0028950492842923,-1.0696388233439662,1.2794752131397757,-1.4032103697286167,-25.045121072738617,3.447477979018112,-6.753065651764324,4.498102520807629,-2.8515806337594594,6.33657255719576,-9.781801260916644,1.057873436432776,4.347910286388087,1.6430768015641917
2138,84.20386026723534,-25.111277649814493,90.17167755266286,-94.90469102925142,-17.743571118168582,2.7401304017450805,15.60530551923477,-66.67461701443746,12.318257028851018,141.49503402956483,-48.357787586029346,94.09683232236299,-23.150345763365888,25.595970977196032,18.6126140411467,49.560606147872804,46.4878217655488,-25.829742477582922,17.46149322527809
2139,-0.07825811779289737,-4.723555198994099,8.836840702068628,-12.33333224674237,-3.547788268190634,-0.02368811440300478,1.3153371757956411,-6.749048271124958,2.5124315333417413,37.5070042154492,-5.107632506474631,7.191267329041119,-3.760462599259399,3.043318039585098,3.8997218239093945,7.354809841564218,5.282238767379158,-5.985798272108692,0.4163327318457548
2140,-55.0516857103177,17.143119439683762,-61.93974304550456,60.4468651933542,8.228989356208526,-1.7354043423535206,-9.85523583782754,44.77266612214136,-8.022569117736353,-77.782915197084,32.168115147259726,-67.64912380376587,14.929174819313886,-17.379555311007763,-9.900468230028702,-30.89333108493781,-29.087902053750827,13.838559188047459,-11.441267711466262
2141,38.324516081502296,-4.249876478867049,26.486606412390227,-29.580397745172775,-4.087756850267671,2.6657858650939805,3.717981226152,-11.309199876811014,3.8595995773743725,13.195249236111978,-13.585761124105932,25.00177519516346,-7.854560078989096,4.1932504878459005,-0.17861178793306376,18.80082868100566,13.327076908695648,-2.667502071315579,9.97564952877027
2142,29.724271368163034,-9.788323372602775,24.88125044689011,-30.054087438596632,3.114408212665561,4.8905933388313745,3.869427167795414,-10.993200063927866,6.630232630250417,7.523541696843067,-14.898949947128038,26.06545950261609,-11.432434919310694,2.086498936049625,-1.4718030781310842,21.072435890240314,14.869558767040514,0.7259689556191784,10.180275284646555
2143,-29.43735496732982,6.021957829710768,-24.93347396107481,28.987052466120108,7.358025266012355,0.2447410209957681,-4.66386852024007,15.603820013930651,-2.774133538870369,-30.606477530622385,17.122531061599187,-23.948990202915084,1.037433096076291,-7.44640834720292,-8.517997251441951,-16.036474083587542,-11.763750271544888,4.973718075632547,-6.971554917443434
2144,39.092196674799354,-3.7447413542501575,52.267243070948155,-44.19895695528988,-12.46584432272761,-1.730143800374739,4.662331404080636,-36.99556119173557,2.6273388967824314,92.01557782878385,-16.97389107726046,56.64218955978584,-12.500937675222685,17.68986136222889,2.9150068240447515,15.645520209131572,17.973517911800556,-20.57038487463455,4.725613554463895
2145,67.86770875492746,-13.538894692307384,72.14074598787465,-80.43983929528838,-6.881323693116311,2.2638246637801522,8.933020183508209,-44.98383967773922,7.919906436527343,108.82963038899638,-38.9595778371151,76.1120667727686,-14.20651911671165,19.43475446793601,8.318233318447984,44.157582515958126,28.228779989657845,-18.457113938450007,11.036422533725007
2146,-15.625068745277286,-0.2293582485045791,-25.80832660449716,14.209886033515325,8.241687127703027,0.43538877872893567,-3.1308211056370916,17.56453547940918,-2.287327293034131,-39.14754838399331,4.500362877499845,-25.936328339468965,10.192972179437696,-9.090258194915307,0.6294508162967691,4.1311401809441755,-11.220788459421328,12.490166990886035,-6.83221380056446
2147,-30.499801880059913,3.1818986194643575,-34.150970876863646,34.251841026422525,-2.3659179109098307,-4.305872919183425,-5.768415005804747,19.5684778346496,-5.494418328181026,-57.86828524185945,15.48102932734867,-32.162033920335624,13.081374833118561,-8.099375302520187,3.032011091745318,-13.773644244438634,-12.15493538656095,13.659177324442327,-4.1411878651218155
2148,22.46645562138089,-4.750275668357425,27.703574394184837,-32.05479014912135,-5.624899673591844,-1.4527563976765547,1.482564259314607,-18.721438150505083,1.4640363747834797,33.69468700846735,-17.246231706571443,31.94047010773192,-1.515868456260933,6.4812404181756085,8.055050021799374,16.825970032005237,13.721858281714201,-3.0598365848324125,9.115158565639156
2149,0.5547880531141439,1.9207622809860423,4.273023582106927,-10.019425617316685,2.211980484562783,0.7415050493340424,-0.49574178320125734,-3.327777355038308,-0.5918098558336607,12.148884955426933,-7.141087883007681,5.075580296670279,2.5258344638215635,-2.17603909618156,1.0559672124193025,8.027452856690545,-0.05548893384637562,0.5822369197155423,-1.3592038294059863
2150,-40.04755907235714,7.05673542168497,-37.59720285484939,37.58503475643251,3.969880871200286,0.9989100726041933,-3.9177574160073014,27.453682589525503,-2.440790976696501,-50.20479377034253,16.109349569693862,-37.13651514372376,7.0883843951758445,-9.973448593044342,-4.912708042906978,-20.469194436718247,-15.55640785747849,9.768087619769766,-7.924737049404627
2151,13.923960109637605,-8.542323947997376,7.168303618363023,-17.916437457403852,4.655843067566247,4.7630377901047,2.7612628933695658,0.7180591711982207,6.538937727534608,13.796745215818481,-11.0721579424557,11.275249865294725,-8.176210738761618,3.2052745586373574,1.0392332348844575,9.187937380818415,8.620961351838055,0.42047958897986204,5.31936053700434
2152,30.464031696087726,-10.331274730119127,17.835262470757456,-26.771066769802896,-4.2951511248609435,1.2248715212822283,2.0744987530595145,-16.273107441557027,5.392074331881937,40.45914625205644,-11.13968333926531,20.858032681034764,-7.997046880338342,8.173787861446153,3.0946697283538276,14.674756294612815,9.740375531130736,-5.5329958722221395,3.7472435168889
2153,-63.96646322121615,15.934673697832288,-62.17408525096655,72.80416476789885,-7.420953392002803,-5.050293913438614,-9.885715673322691,35.50095300557085,-6.466353926197148,-86.50498872182575,42.6801380517109,-63.897912608555686,13.064712059270196,-7.941086312616568,-8.285691805627541,-47.471177814713734,-29.758387572718807,8.44320414521096,-13.31170012956137
2154,-43.49727488468165,17.42694939725293,-33.57023443341401,44.59832600331293,3.4512707485093572,-0.2807643123159379,-5.2723034512190745,25.42376414210833,-1.4987361575782123,-66.71384750818268,27.550421683808974,-34.84519877046255,3.685110286685061,-1.4969530215212241,-7.9414143942642195,-33.68545458079589,-17.426588755626145,2.2820843148997407,-7.912264282781938
2155,79.82782829609516,-11.14675993515974,84.26407136016098,-74.06565191033316,-6.408333415391027,2.1505723991555303,10.538163195410426,-61.9573752895174,10.08364426536366,112.82732485783453,-34.63721872595563,86.24752679233195,-22.496876929243143,27.466112511821574,8.300317012736427,38.269016063394496,33.486526754991374,-24.292457335970163,10.758433025675753
2156,43.193269042975565,-13.97665757410227,47.62086631088952,-30.919079866087316,-12.718199147665597,-1.408894167880442,7.086920159772541,-44.65258666054044,3.5911144199456873,76.3344511895032,-17.453307936999686,44.803642989747274,-10.634901643185433,18.397040974333862,6.349898510218215,18.016970217598665,18.991188619238592,-14.170767115757329,5.789360798576888
2157,-36.073483722726664,-0.8151419651799854,-32.90345390420948,35.64281918989681,11.809097137044143,2.511124515733173,-0.36525577682826205,22.19651929501711,-3.055861776987143,-45.65549254481242,11.802665009081991,-42.40445638237017,8.54860824633402,-8.933407140114628,-6.227387707958269,-13.93059013937818,-14.054785221775624,8.980615252241982,-5.941373583806389
2158,8.836566074752687,-3.453825430446822,12.627503327913493,-18.7911934691125,16.972695453032152,4.904084776073104,6.5600442865058355,-2.3569898732353693,1.26509107176948,10.93147520938412,-12.783316636939766,6.6905499846133445,1.258330239457404,-3.3751336123906532,-1.998323165931001,19.5040832442616,1.1720036371260603,-2.193152226458292,-1.7096315286055312
2159,2.307492536029283,2.0238616283505184,13.153677799581228,-9.371288222778306,5.9774795499540225,0.9312626812792898,4.837080615047676,-3.3786817476705946,-1.7088652670011433,11.537482011526262,-4.144941006363151,11.620595202850623,2.742344929416729,-1.7753223264828248,-0.3867881492387314,10.825134050596406,-2.6859221943364484,-5.93450019191653,-5.052425637015544
2160,-42.85609645508144,11.000092934306394,-38.7291136009556,37.45403382409971,12.70257437707944,1.506673316219949,-5.318870953482474,36.29598021152996,-5.337597865430526,-58.912041371638985,18.048482148446368,-41.70038474411823,9.814028189613158,-14.642318866170461,-6.287143543069511,-16.87932831440097,-20.780990671549915,8.48231874038636,-11.078129165486484
2161,3.9018687807416614,1.0929830526592617,-0.4605181938707399,-6.545792817208854,5.761896186925172,0.9416905463550229,-2.102261843628672,5.52560453771463,1.3973486261601682,0.9482349318116841,-4.988236237627731,-2.2952298650125242,-0.6662345170448967,-4.431730567869408,0.14565502460044266,3.977083059159676,1.8774366294244662,2.3855684234845405,3.409842971618351
2162,13.777747203516546,-3.488001300020433,15.43942332510665,-12.72882657528462,-7.77285845289993,-2.9059299316993528,2.921445132327595,-13.191769846091765,2.945558616330976,22.301505441079545,-7.03249521835718,15.958627154035272,-2.899889683925167,3.01819676007066,4.607777828069384,0.06039633517689813,11.399142371135357,-2.70118239487635,10.049018847541074
2163,-7.624511804928574,-3.412717147130257,-7.90423220222684,4.926096740361824,-0.8715807136899034,-0.7128872131282789,0.5903595273463402,4.729442111545608,0.6277072933815289,-13.464225243504934,2.801133931570992,-3.385308077240734,-0.7716047777596229,-3.354524126118246,3.583961134716426,-8.335379520543318,3.912655432700997,4.9734936939259216,2.069106341500161
2164,37.90860628961727,-12.804118117927025,33.94527364747945,-46.61186666823009,-6.042716780843989,0.839494331512022,1.7245804011646868,-23.8427280964236,4.51803138888907,49.193314613087935,-22.462847298344315,45.440248991353286,-13.317567887728867,6.3043738488593615,10.404677824396419,24.804952159213247,24.310117467674083,-0.2107126737774605,9.716283375116289
2165,31.079872659021103,-5.0624340730877195,36.267709733247024,-35.656326909077926,-17.052883306067447,-1.6996725461761173,2.5982102074187354,-28.439468938255732,3.565104383161348,52.40072740931352,-19.788768063506375,41.70251537337523,-12.373364308674297,9.976768041267935,7.377486273060875,17.52115379118224,22.189150578819632,-5.292923664482836,13.077302747283593
2166,2.832899019571149,7.742332917885781,3.1463606915661235,5.655961628579236,-7.243874207151599,0.47710928922589324,2.3866625004552633,-4.805070092028922,0.4265690515981011,6.780249389916417,-1.2462942526710363,-3.717695236689591,-1.722773682051606,2.731992531654333,-2.765396856473822,-4.112381361446104,0.7413119829193116,-8.184900202263288,-0.4859415091488408
2167,44.778961003473995,-0.20681842655248417,30.323531792146216,-27.134516221904732,-3.2483119627117265,2.47027275857294,5.144852748546882,-21.451212989240474,2.08677617888982,48.79432869720838,-13.586364526614279,26.780388517358464,-4.623474927752158,8.327479156705605,-0.6916749135323599,14.714203591885191,8.164199520264365,-17.448379375785734,-1.9577914595037775
2168,8.876627617059869,2.5083036364089986,-1.4656150701863018,10.908026784014428,-4.125097429495558,-1.521778513969767,0.2264141504428938,3.739780176442159,-5.161439642983515,-2.5290809125095657,7.856627540343136,-3.4984059424182337,3.8485166384870886,-1.256217293135073,-5.255774246917503,-11.15764306516281,-7.667339350393795,-5.544080072732014,-3.2480494269081386
2169,-54.32996383323075,9.007709561806756,-55.685568677727936,65.61129907605041,4.900164212761293,-3.382353069228852,-5.168597542216909,42.0097687553861,-11.005138821300173,-78.6127266626323,32.92367234592753,-62.94174547904761,15.365030461267288,-18.245713341437607,-12.781009465674954,-39.60904772862036,-31.346643589342257,11.135721628153718,-10.405709911224575
2170,5.2291781713574395,-8.51712372446835,6.433929709480777,-18.236946510964962,3.627537328755556,-0.9587743285440773,1.2818238026156141,-3.8930690714423504,0.6119438420004082,17.53361168640085,-8.345962277255602,12.263288887093431,1.4126520943867882,-3.9447557281977432,-0.48601358586467347,14.609454527107268,2.3805425144580883,2.375808125906167,3.624032248174696
2171,19.50232129093158,-7.852097126785879,23.22616411367568,-41.60643051124923,0.9999280261333543,-1.0029482709870927,0.8184731575763156,-15.023768245426174,3.661498071397099,30.08715596534656,-18.77733968847153,37.748721768416914,-1.7680592785953657,1.8326808192419874,5.271659905681673,27.92659602659253,15.406594213293813,5.113857435393853,12.607643228750037
2172,-35.26889088570203,9.286241726864306,-38.890686239602346,34.991119003864284,6.055551894607271,-3.5313406213075353,-7.385746890607582,28.175050043188413,-6.792169998205679,-63.7581959646554,17.074561302340918,-41.404856041906314,12.373060422711175,-13.788435595682387,-3.180234153519227,-18.69428458871392,-15.230115380078242,19.288871469320235,0.6810635073750202
2173,5.607187784910069,-6.8379497017612305,-2.488214233498698,-3.309087100038502,-1.1782586743308099,-2.4411183618982486,-3.5022877375982397,1.038482242308687,-1.6767025316226407,2.821431577368201,-2.021612721501436,-9.255160151253687,2.9700223137865134,-3.1642854149100974,3.544920828444514,2.8492958714809618,-0.3389615221370903,6.113823642742998,5.289861260862816
2174,24.27905684835207,-16.759553697040502,34.93557334085378,-47.51988815096951,-5.64016118450864,1.30243789698154,-0.39060063587636495,-22.72931064333173,6.911056709478483,50.47361601894813,-20.045583560973583,42.52247817099563,-8.238667734135039,11.8694390809096,12.127348218129509,30.400402551004916,19.732956269223102,-6.525263347599614,9.260753737884281
2175,-31.946905228501855,6.242646713861443,-11.196141603733683,8.994796981708193,2.53853703631428,1.0401211095235914,-5.280744315910825,8.216178435305242,0.37467512437210404,-27.682585451199426,9.407135061157973,-3.1424642447281586,1.1583762963170465,3.6438446826546245,7.141784097790609,0.17454107388360374,-2.9520047201245956,0.023924560839623465,-8.902995532971385
2176,1.8870346449682658,3.7750748418071676,2.5283239268456486,-4.452992420849632,0.8679134857932596,0.005234073481393153,0.1372740807911499,-5.408947095010251,0.2562105373539372,3.9946139241590024,-1.1029827470962323,5.6747545764315745,-1.126034292104504,5.021789897995763,6.984370441097667,7.640357581148904,1.3365111509251244,-2.9812796313334795,-6.298974211833081
2177,73.00671750898016,-20.646398260186533,60.185440039829956,-71.01173712552402,-3.830298230630195,3.7597922807750326,9.987817441426683,-41.40857266719682,9.40834104687013,90.22576513224972,-37.470860241311954,64.23292966164702,-14.762708435465889,16.562328540864456,8.64724138539535,44.449402171784456,28.36423578489186,-12.579375586109688,13.169797239489842
2178,59.09415986075982,-15.364815338838964,54.03557567547752,-51.98334727679663,-2.8755716206476656,4.3402426517252195,9.112910851127529,-35.11085097651932,6.952974894345825,77.55540670880677,-26.077643592472043,51.780091506312466,-13.35933119507636,14.699108392967302,0.595286350659121,29.66269728049376,19.904015442948037,-14.238612831180555,7.475789339055409
2179,-10.334802127484446,10.2943332509827,-12.174752187397077,28.574266931420105,-2.26291270382098,-1.1675676184565171,-0.7565041029320314,5.063803631223963,-3.8659214280095773,-5.931345906174078,16.929291658002526,-21.922929938321367,3.2025362992955086,-1.3522307970112035,-10.917750676673904,-22.514662401533062,-13.67975318170383,-3.1809415215290633,-9.996836998241614
2180,-72.81758919952311,23.61897981689374,-74.52476905757496,79.8059189980604,9.44805806977445,-0.07308254605023912,-9.260960395858207,52.72253935968587,-7.110261338594664,-102.09209658474037,41.767177366320404,-82.56079771862971,15.534572962532412,-18.87855454554076,-17.02735797208974,-52.41964125838676,-36.38654171251129,15.975847381493544,-15.23511159074177
2181,-44.75745154437474,13.493427220051867,-37.949581239503395,27.706693459184233,21.460924445680387,7.894309151594326,-1.2329396972561544,40.477060800160274,-0.1425246216709659,-67.83942686681529,13.860312069810906,-40.435076210077,2.5928483936110593,-12.183857792387755,-8.525924432729152,-16.878496790695024,-19.09548126574435,11.665243699370588,-9.370047038327503
2182,10.82718238405532,0.5998518275838887,18.198303183972804,-25.46554037853206,13.306847549699384,7.278407449932001,8.255141938809112,0.1878350281856882,2.279290332141314,23.459714797994536,-14.159866313800068,19.31383262124002,-9.707832534926558,3.6645388417540383,1.2954449311218115,18.678390596518632,3.9621283913645904,-3.469562874479644,-4.271449417116385
2183,-20.667852984306474,4.211442573609418,-21.4040948526275,27.669328766052065,0.19774460552212725,0.2791752497885174,-1.7545316862211076,13.013911166841439,-3.9071203646715476,-29.155120024382704,11.104765846934335,-20.372609825434782,4.843335088951715,-1.8778537436037042,-2.9456570628892296,-11.618187306328142,-8.991055759190477,4.004446179249356,-6.592152542271737
2184,4.552445859147666,-6.645082306534825,6.403304994350373,1.3706611650826972,-10.579359223886046,1.7496012662239313,-0.3603833631973188,-11.211946902322989,3.8586386142776172,-9.304008049406168,-2.581808335387901,9.042493855428608,-1.1533149624764374,7.297785221271412,2.592218014729081,-1.7410862935406246,8.766283966095195,-4.572018166830597,4.948364462230428
2185,73.93348994245979,-24.52238033714795,81.91909619169739,-81.08775984567588,-18.78709074655366,3.589172150091473,13.441549910469343,-59.664944717439965,16.33595038794472,106.16122190765277,-45.99040530075941,85.61423806522942,-22.560389822834544,26.758998071612986,15.755369267443495,41.95948907429025,45.57275295814782,-24.351529354813593,20.079613755558782
