,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
24,34.237701946575896,-15.407891918027628,15.79682754109565,-14.26138980165172,13.176811993366707,-6.174585099681497,-17.87007108959216,-7.336623684188784,0.25969624454144125,32.14992474780245,2.614656263176638,-1.379047736510314,-7.992207687662547,-10.456369440877516,-4.19398761985275,-11.587006488476181,-3.469018747131692,-3.7341662104415505,-1.799261148467247
25,9.46648537628522,-20.22384157324529,7.978518758219897,-12.347212461315356,2.869040253827446,-2.241551823692923,-16.676574821107465,-16.545877427977153,4.314174083701665,6.252867211629997,6.745304815526165,7.570783838917436,1.0868128017692875,2.7394383539600673,-0.8449076493658612,-13.346513197253056,6.314750365433998,-3.673605257111173,-4.416469576055977
26,-18.930227163186125,-5.641210262694107,-6.851715935705402,-0.3040710245153342,-11.537151064306425,1.418288592499473,-5.613537470298814,-11.421523012349919,7.3933116084018575,-18.453417025967653,8.592608147505587,8.205679140897885,5.451757489030601,12.752339770505053,6.363948924056096,-5.812762734447599,10.233750611654633,-6.259399949347317,-2.466369527151482
27,-38.47087166638734,-1.6139069627134361,-10.105196086544982,6.082742938959209,-14.886416660839537,6.30682312738656,3.0024171078696327,-4.002775638253066,7.273017923339435,-35.39784101876921,10.578675409274032,12.929936399131698,12.868534847200827,18.094582691029697,4.253643021682784,-5.121031713259235,11.92728185227503,-7.484025274377828,-12.147633647184591
28,-47.29963026355187,-7.438512785580681,-9.966052404956613,6.578278805177712,-21.609186423545502,10.39998113267614,6.239013775662272,-0.053275219128034124,6.482147653149921,-46.844645920910494,6.425270584545707,15.870990875714904,16.94704131550762,18.46538732021567,-1.6024748432331215,-4.191411563182452,14.668167740494633,4.735355702724558,-13.999893452331559
29,-72.81741851053826,11.074202552218471,-32.59708416491286,21.786529160919663,-47.416947342246715,18.439990110205958,14.933887299468088,21.294039201071023,16.081222449563672,-70.44436950225403,-3.723812976374102,3.934567553070476,9.373164373966242,22.258274449629287,3.3209252728173233,8.138283981503815,17.574600064732312,13.732252576372208,9.426017113899618
30,-83.93917487196305,9.463022179546906,-38.262644690004095,22.335321585132114,-42.65924634867701,24.099536543429018,18.455153834779342,29.77301506079288,21.205930104676366,-77.77519541289544,-4.986045891635921,1.4231071948570495,11.15908909796723,23.054456277512102,3.0683017888253765,7.161005482821839,21.43526410478363,7.37775068434677,10.203229320555547
31,-65.42052400324114,-16.136709795906928,-17.596616191385657,4.053382537125051,-12.88332878672178,20.278471319742703,15.112842245727823,11.180289024922033,14.81795907555667,-63.956520366023966,1.096394253742064,10.926021706670987,20.447806640842714,18.039621498546122,-4.775034452318298,-5.105420570626446,23.806833070586062,0.7778266853691687,-9.855646170827711
32,-79.09945401848799,4.050905796145319,-29.00040653505033,15.103998509695435,-30.121879426488498,18.05810379323401,15.129340151392672,11.397600557387246,21.834113413537096,-80.94881452444271,2.141039672626764,5.415604647983859,14.229522030942944,28.715328062906405,3.2119788452245643,0.08641080442762927,26.246230496033053,-2.493918878074904,3.1661606704322125
33,-95.72870781195286,27.617492849936973,-44.431182620445014,29.67544858226844,-54.984517167538485,16.316106941706114,7.133658071386211,15.373168919533295,31.675016854162394,-93.7672109506309,4.24258890847576,1.9777136928997905,9.957393307341661,43.7139783856087,12.161009161965787,5.19614649209754,28.65963489892583,-9.28835640044796,13.635486892052043
34,-56.67835583323004,-1.3290004460993252,-15.708515958363567,11.062441921919158,-26.977047282648872,8.996135744991086,-1.3278200614497813,-5.798933514494536,19.17330684469881,-56.86088352454584,9.888378813349316,15.892307033742277,20.001715799362284,34.18220561157651,-1.0967980725475321,-7.618847121104562,21.70161557684105,-13.343658572181372,-12.451761640835084
35,-31.784289532641676,-13.435111817616182,2.48269494157827,6.574609792955157,-5.731396946824514,9.651459083494485,8.733509050258894,-9.594462810300769,8.116243563130041,-38.39199925711334,9.506062061674301,17.44919165045139,19.828435604343937,21.9549391464072,-12.926177415694436,-12.743524942434249,9.41069728890185,-13.607807492057564,-21.82977194716167
36,-41.710502328268845,8.424608408453262,-7.327219399793556,20.47453431296753,-14.188484050029942,14.899188477149398,15.164120807598348,4.751492518740616,9.355529588244467,-47.4168687800733,6.818727568486732,5.422772678667471,10.304674547088819,22.507815025045552,-8.231899463635283,-5.081389332164573,3.722491088382096,-14.881079697508412,-8.822831118522409
37,-23.47636963783258,6.339853653056666,-2.8898728792736854,9.725989146737685,-6.976950155115748,9.892916388588866,9.18946576248096,3.1885900648755303,2.686647882765831,-26.57094465107539,5.484923227040788,2.451347970516384,6.3356309782524285,12.991798855678098,-3.927355063942347,-3.3266184719944754,2.1958588159873607,-8.917122518317889,-6.5588262432270135
38,-5.086802178496518,-3.295500441967675,-0.12166032109117841,-3.0518683606180352,-1.7137097651483333,5.088777435778249,11.9977761866945,4.330753420471622,-1.6145096289283738,-9.841154710701677,1.1367047281243976,1.944335257005742,0.22679221055882515,1.4373672667743316,-1.9577438988448619,-4.994764741688295,2.54517564950362,3.3825994682810174,-0.8645800402923629
39,-9.85163522701201,5.395907695040571,-9.663397623271365,2.204154046282283,-12.520122575718313,4.815296470098387,11.578225481208458,9.137887569284036,4.675898786317087,-14.634067095691664,-0.4580222958708715,-0.8629373423882187,-4.633463055104829,4.388227148008993,3.047112551826824,-3.100374802546086,3.7023865114161367,3.8274793002993395,5.545306291532674
40,2.66048932534437,8.75787974124859,-6.817382966952892,2.235377658046543,-6.733688318173157,0.09189798766285673,-1.8169998270350398,0.8310256909724891,3.720658390255534,0.7303269397691408,1.3011982285400252,-1.2667681812838278,-2.5853337536177237,3.741521288549265,4.430413013848153,-0.011520892682521211,-0.9212234032691132,-4.153989158352579,0.14559087556722639
41,16.254102478255408,4.6189902642428375,-1.3067131375088659,-0.39083793283734725,7.1474243259718655,-2.9299931564907933,-7.043762936230487,-0.9596083638300348,-1.5236726274850954,15.495425562148014,-2.2260215453330883,-6.2476608464866095,-7.636203740765727,-4.218723001423459,2.3780437153749148,2.1910465193466706,-4.765982632903858,-0.11759802499423788,5.023848509186404
42,17.386865843034055,1.7648303449130527,0.13610496764480118,-1.6860494346811121,8.863294163744005,-4.057608926073229,-5.574225574227733,2.5119221234480413,-2.5296272229670507,15.946608678478832,-6.632292780485894,-11.772902871725396,-15.609125267007151,-7.94303281058532,2.2299210028120804,1.4991726372179563,-1.1385033978149544,10.865514706630343,15.33073645090646
43,33.662889841784995,-5.112766348002554,9.183276352109253,-12.402615745188214,12.516147265300706,-9.918715631103076,-6.409446094547656,-1.527787301171399,-6.999835431106326,33.16172893378303,-7.461817944608295,-9.128701925921344,-12.17198776843831,-14.871510932181943,2.20623288692461,0.451604259359069,-1.3067364146956777,12.45353657584267,11.319983320043825
44,43.65554970497282,-7.189168788282176,14.216522345971654,-15.890117181930947,19.376947979721706,-11.248560374774605,-1.9573181020343622,1.0778183411171298,-10.421655288123514,46.80523060230083,-8.261417429541716,-7.688551920628155,-8.849443272281347,-22.59619935896499,0.5341622347497683,1.9887347716821004,-8.130875457023924,7.607127189819771,7.497241364815906
45,33.15829361709416,5.585244281943604,9.274144336258876,-2.2281736060479886,16.408999751978534,-7.24301357628544,-0.36273723352723586,4.022750774431056,-7.001055768977855,38.93629893293545,-5.4987034907828365,-12.348074728060311,-13.479605808306708,-18.055097125326704,0.311594273003271,4.487973477260594,-14.00948266668385,1.512786746068663,10.783251510724524
46,40.97079233068076,16.482394904470503,10.613058914039199,3.427091614517673,13.308906030235748,-10.337432403863573,-8.534703051151936,-5.29496051353403,-8.808496026305079,44.79153213681494,-0.010023754198813961,-13.144108865971642,-13.148611847228784,-13.760636507135748,2.527983109718706,7.398538225981481,-20.441437287403097,-6.020976304963021,6.84152949121386
47,64.9346608764711,6.100285568156444,23.23887328527019,-8.926349241710923,24.852814036481536,-17.598187540025567,-13.65517190201616,-13.052633455539665,-18.864692495631765,64.80284531412848,0.7258393600342288,-6.121753176848058,-6.2270456802476435,-22.66703401803239,2.675538514671267,7.49817201754497,-24.883204696484427,-7.036490189529548,-6.158600518396227
48,59.531756415108944,-5.2226513812641215,25.754195958621967,-15.653478685784092,30.874468733927923,-17.94720011671955,-10.91704739948354,-10.44858645265832,-21.60142407194575,60.510396436001315,-1.253058924403728,-1.4166465977048865,-4.349975039228941,-27.84323998818083,2.0757205884543346,7.628682046745066,-20.254745908777615,1.6176994170420151,-9.48280060839367
49,25.262361703560792,5.242449364432243,4.602033276338325,-6.182864538875358,12.061853904094455,-11.109444219777293,-2.9855446519032895,-0.0368763320914951,-12.15747033470253,33.69040389731423,-3.970724128045095,-5.694848781487348,-7.2110508065675045,-19.612456592598676,5.654536271536561,15.68954688708612,-12.039887397509617,9.319925397244873,6.665306529216387
50,9.318945611758322,10.346967198040343,-7.8984761563206565,-0.7900500269107225,1.3036660466223609,-5.398429056971517,3.3844935947428674,5.831352578329248,-5.397717204506648,21.256413285292773,-8.139649242364392,-8.029288296623072,-6.3223087903261606,-14.542533038164514,6.494706340413758,18.540436481849333,-7.897906689581824,8.162245223368526,14.600146224935411
51,19.90303375154015,2.1780789458095597,4.058962755524481,-3.0259596924778975,10.86299770256575,-4.945724428465384,-2.555514361329328,-2.5669758183978946,-5.870902695614855,26.09337784080678,-7.827916613532649,-4.063672191551209,-4.895638020352054,-14.892777518654569,3.1188427112334853,7.6409315888641025,-7.37678139400839,0.5475762534671453,2.125163834280791
52,19.508882192482428,7.810203730984338,6.136491450443265,2.6954180770930902,4.24361940891188,-3.965024732875797,-10.976158733425201,-8.582148854967938,-3.189194980211013,20.579577214381395,-2.8361598687832066,-3.436507263562919,-7.430839699496403,-7.778855597775257,4.689654955488696,0.754099134145207,-7.542677276099497,-4.331967945697672,-2.9037999073730596
53,10.270725300496307,3.3754735066479737,3.1209832016000867,2.4680054625236565,-3.0171339150148437,-1.3020431654551154,-9.056848320653819,-7.8172644698711515,-0.8381832708183794,10.688886291007753,1.0493047594966893,0.39919809523739924,-4.9438142818354995,-0.6858049662200841,2.7107559737140523,-3.7118080613912667,-5.286010762118987,-1.8903728895601173,-5.047377839906629
54,12.771393543488232,-20.920089583996354,14.519320218485769,-10.504543070540509,14.59989709902081,-1.0990236749675728,-5.789512452765235,-10.849079762801995,-3.5910374769299844,10.991330370587233,4.289392464116112,10.344573632343238,2.319987837803906,-0.6011169974448993,-7.6034106341293715,-15.112864167225814,-2.254596444111807,-2.376881124433317,-16.328162907621408
55,8.202658891230442,-14.846523562796243,10.748822328953132,-8.189640320206369,16.687350592492418,-0.07715666593703696,-3.2292341375774343,-5.760356875446059,-1.9524757849458618,5.174108437620686,5.915433356871241,8.169801759731477,2.57945454261476,2.2214178897770394,-8.558607084446928,-14.664697942221638,-2.49615681815305,-9.398330771951729,-11.889361048742634
56,-1.0105520091072853,4.545580315378107,-1.418461341643579,1.820538231488575,1.5311772481242483,0.1449921205853153,0.878100518037412,1.3660184886649671,0.08494588402664771,-2.7050508564913214,3.7675039842504825,0.3905516683982615,1.828866633159675,3.377106963103236,-2.818292629129896,-2.7253728841576095,-1.536361151512546,-6.7138798951477225,-1.132191521523862
57,2.805207108290988,-8.322047724040392,6.160539039365171,-6.239221284593662,4.633730619280739,-4.206911504158515,-3.251015794970517,-5.957641530907157,-4.361540328862992,-0.0860468453384744,2.143804373970066,4.544189271294385,6.989599202934716,-2.0954579827747324,-4.774760381528925,-0.904103903412496,4.628759559944912,7.860798234105628,-3.69594234102084
58,-3.3882371949436947,-16.206260796047165,5.003055905181038,-11.35589775812436,4.335208617364688,-2.876707167592765,-5.2106277206135205,-4.383147333025859,-3.5828171325843243,-6.766973704604913,1.4687674674177886,6.1286219741970855,6.786916492329614,-1.5430544679650486,-5.005859640770279,-2.713781124065483,8.245876418411203,13.690172273962776,3.0167638486069466
59,-15.710198633725227,-3.312933883709044,-5.57131940861346,-2.7405497829306285,-3.708501643289503,4.649436344650022,9.984258168191332,9.730593246136554,1.0968471488223352,-17.56370432239105,-1.66588603811662,-0.22511341782503724,1.4632482552946584,1.8460999160892064,-1.9456320195316454,-0.4282694711934659,3.7643410167902482,5.940688976391179,9.373448120817521
60,-4.279784940995223,-5.50477966530187,3.9063181933247817,-2.9971889562428284,7.020547738912116,3.9680930467969207,17.981979480670777,6.302341572389132,-1.1894548224374213,-8.568858833665908,-3.0310504304618213,1.4861656102733394,2.2234749306174146,-1.675333761443202,-5.2339534517629716,-1.2978434698331696,-1.3804683371775583,0.00039295607755618356,-4.645708319318653
61,6.019622601067588,-9.644907997372766,8.540351709953157,-6.859218712402935,8.388744944371451,-1.5458022452162412,1.717070707288255,-5.550365915557187,-1.0821563399391987,1.2706142359892254,-0.04751788684361746,5.134283301310951,5.899256868488688,-0.7172584877158389,-5.255589000913056,0.3837546902964939,0.5268957581663216,0.5025307519468181,-8.216076217318896
62,-8.62664718598463,1.5336432884499622,-4.704579952771114,0.875054317934393,-13.497208509375,0.28205231065870606,-11.150610581709522,-2.993831550298589,6.693818447509849,-7.276506113734827,1.073510145844109,0.7243985036922069,6.090828185400905,8.590324931093491,1.1262917784535782,5.136640602214021,6.434066688646237,0.07711660242333718,2.7917689481744548
63,-25.181719142870833,4.54921409215555,-10.290027346167927,9.199609124349324,-20.824826406690363,5.961228117079335,-5.700943382654421,3.9500138315657445,11.817081447761838,-22.780333101834557,0.13593112795897966,-1.9107191958247363,3.690976526938911,15.446753952112413,1.4600138473279856,2.2634103864791033,10.973441003920586,-1.1804495337598393,3.145547107581427
64,-31.717923347289073,-1.581634843135305,-10.420067409915442,10.037228949554036,-13.963451667919541,8.394369792980033,0.533860090775736,3.792491069860799,11.642941282689007,-34.6347248535299,2.7226983226602695,0.8279060487379475,1.7873250480598468,17.059296049395087,-1.4119026133910602,-3.850965798916315,13.681986649072982,1.1551367777006671,2.2587408380024723
65,-31.079929748460152,0.7489056910851986,-11.820443468892448,9.800485794042887,-14.168718816319958,7.479108916179673,3.4795705334348828,1.5182430670308484,9.178760379566228,-34.45042270740598,4.4239748613018435,2.4457889107389033,2.799641381924598,13.781110770093754,0.8062208382531431,-5.643076367100155,11.360389699000933,1.5552364524591464,3.842314611642739
66,-22.52548545218678,6.926339955935262,-7.9299461499862165,10.854246790442357,-12.080828187616197,5.729841787043837,8.049585723126317,2.067358112148783,5.565645902084505,-22.96127848768122,1.708206398481627,2.630446878044518,3.411494858125188,9.414115308131937,3.8589770983171006,-5.369461413761355,2.9317302584701945,-4.580055572632636,-3.0637244366104976
67,-17.901982913925117,4.839021021306774,-5.007759837807141,8.856148460071438,-7.056957250339005,5.79891384386357,6.235443813981976,1.659163660976132,3.406758798448216,-17.419064970880925,2.711271564326198,4.012232041310235,2.7029378725395947,11.043029113720305,3.764189171051142,-4.5211481583232125,0.3092061397861787,-7.205615055731146,-8.60565748192951
68,-25.88714245022392,-0.17910839718557625,-8.092978360967981,5.824645267890219,-9.885029474187744,8.137613058501481,4.291047177617959,2.369736379625955,4.913684363491328,-23.53309374685241,5.944732554998304,3.496981499935668,4.292882980825995,13.490530094173351,3.4212137715290014,-2.777174843124742,6.779740453571384,-4.548918474055938,-6.2980423134280255
69,-28.178216605287844,4.211882612225899,-12.12937226959483,7.316571174882619,-9.538576652934735,9.303647824919544,13.511303752737188,10.458359210018585,7.860899526310791,-24.839721023790545,2.4516300335864845,-1.3039435934947416,2.6329009962476313,9.152545371612469,3.973176233129214,-1.1213818373970401,6.835372631115946,-8.958053618739287,-2.2362689687832944
70,-7.536032110280398,7.661577159170107,-7.7587960795983255,4.850629077144371,0.46043391468843026,4.6588017024414015,12.88741205773292,9.11442501473888,5.18723945586395,-7.909548824327957,-1.3602907834251448,-2.3293795611598775,-2.99411723104568,1.2711105315731863,1.4367130951060862,-2.1883673819632516,0.630393509775329,-11.258630326469532,-0.030224522644415497
71,11.471001056563374,1.3602864259989405,1.7634735712508887,-3.3697957661690956,-0.8787408220361748,-1.8157440635581166,-5.994095958552484,-6.079461492052221,-0.5508881261272345,8.938460266246945,-0.9593370403094683,1.6777191476372835,-1.9104223882102462,-3.6961036701034393,-1.361916559259444,-2.2008197722304654,2.553051106835116,1.5327584827201282,0.9483765628415295
72,4.7140076161545466,4.034722493205682,-2.1049707459401903,-1.106695723052443,-14.956205954363188,-1.6073852649253175,-10.868316089583576,-5.182716408827386,0.672244239103641,5.261432945423675,-2.9105889343499634,-1.1801442629303895,2.248128601995155,-3.432307154423789,2.5033280122816466,6.242551810324841,4.7564653546127404,7.630597047388964,5.243953337285625
73,3.131080195979123,11.232975400845598,-6.836296042540319,3.544733217311789,-9.425198102821755,-1.183763811632316,0.1937309704474286,5.358547378031888,0.23086011976836396,5.369321403106412,-3.1924353639716054,-5.883852189241271,0.7486055136641303,-4.790992979988827,3.7060059335319884,11.585863822200322,-3.2046544344529853,-0.6085473863000095,7.8868828565139495
74,19.61752685874477,3.164192547684488,5.069865854154434,-4.515148016004584,10.592534496678091,-7.249626356321172,-1.7078766908957803,0.7619491505521729,-8.675716743694817,20.632341783072544,0.4472365736847097,-1.4902789222448254,-0.7839991320258726,-10.436750821992884,-3.4431625292623442,4.2731654195751325,-8.781541504805148,1.9652423792977078,5.492612517713447
75,18.371161079166228,-0.21233883904436723,6.9809479501649445,-5.7653307013787565,9.603914260392736,-7.991381255647272,-6.3890011843423125,0.9658344547864335,-9.816362964087185,20.125017190924332,-1.0074930797066077,0.03645395279787955,-1.0487841096341928,-9.480096078028057,-3.6033020020270152,1.9787989337935326,-8.07954221494772,6.728286203800655,7.964914133343006
76,8.35450064263817,9.927722103335945,-2.861253691987467,3.8366164115857195,1.707619540139092,-1.9532018389847368,2.892481632925888,10.2410490475466,-3.6422477126849855,11.014998083548244,-4.6678752465950915,-6.205753609915512,-5.111075098680354,-4.748243175734164,2.4948823550809935,7.428295746555735,-10.6565573122441,-4.291429923265978,9.956463243255323
77,13.69938014401912,7.707879937661181,2.099103546680287,1.8369330636795347,8.197400968392625,-1.6051486740196697,7.143316363420796,7.1259889463878245,-4.558208428885368,14.669990772606283,-4.812080897031057,-7.269373740021614,-8.460319207836166,-7.492625430582877,1.475272327166973,4.775521716158671,-10.547803072991652,-4.848346139190928,5.063147848783814
78,11.341290328510109,-1.7482963670228027,6.106809739961226,-4.013455036272012,7.640351696735746,-3.962588797936684,-0.23635638133094083,0.6069294656136188,-5.135547517066464,12.257820924962477,-5.146104156235895,-3.3049832648184667,-6.45496910511545,-8.26280304219295,1.8691570467538376,2.479654135689719,-3.6426494659881743,9.435460037216185,3.513595011620235
79,6.220361043085771,0.20871806025973874,0.5831762790643668,-1.3929211522151932,0.8434285455724876,-4.4202347670326665,-5.232815161763389,-4.364695032890122,-1.638992413532842,9.821279864282658,-3.109237393461589,-1.1655643032672414,-3.86693759943856,-3.623649944112234,6.458239295030198,6.31184089013224,-1.9893163335679127,9.27926318355576,1.4385983489426812
80,18.485040654754677,-0.044955706668356576,4.256744837604153,-3.8685504202762635,6.28024807277129,-6.199774655601594,-6.156888118890797,-10.230808182349472,-2.284204424870881,21.98619927694925,0.3775039224858947,-0.8745718845205215,-5.436374107361026,-5.689095139265606,2.1901260289924718,1.2095205037364982,-4.76967759526922,3.690159911690973,-3.552074471594503
81,23.092359258658696,-11.002188267974551,9.579869907008797,-10.51534731964233,12.802337467063994,-3.6805728949572876,-1.7254356949245846,-3.448585155672223,-2.2705545529542093,21.61734375992893,-2.8855187965278795,-2.658302383481237,-8.457134769313567,-10.106282357958538,-5.0378599586427395,-8.641863447993263,-2.608163353155355,6.083245775546802,-3.181588325511047
