,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-23.87049474489147,-6.019121190545809,1.1200680685118032,12.342195728766306,13.723174851666931,5.473283709279439,14.442550884638953,26.491655852389478,8.932623643498719,-22.867617173853546,-15.57589529390902,-23.655793002229366,-24.28723085339574,0.8072919685634372,-10.769734619223502,-11.389903576699142,-4.314156511263953,15.122392653235126,10.486248446922625
11,-0.45576112397561164,4.126555367638898,6.51198575013069,6.80469168229936,5.704425454335586,-3.1327292351439073,0.30077675892992417,6.002066275836968,-0.8289040688955867,-3.424083810172659,-0.6971697140394235,-3.390652952294885,-0.18430843396891383,1.1179450628492835,-6.420958782699661,-2.622280327957809,-8.748474464712103,-6.213045901067787,-6.061627127121467
12,24.048859044381707,10.271757123131698,6.753912090746229,-1.6617334352555657,-12.35047403871545,-8.844706215612291,-22.45158908581984,-19.000118804035573,-9.577693454233334,16.778530752591163,16.124033203702844,20.758513201989974,27.75133255985855,0.5014854338713342,2.1390143355511864,12.419018063282248,-7.918408835025384,-30.509362075459624,-24.945393556081072
13,13.727322800107014,4.135714065354497,2.0726869262910093,-3.728727526223647,-10.45258678489538,-13.900439994410426,-22.42509307646416,-20.987879351933707,-11.912878521254719,15.134545383806806,11.758675977630606,14.794984434579167,18.494395718955275,2.267603177028392,3.124055725653292,10.888330315839351,-9.598221495960967,-19.66233549540589,-25.031761928002734
14,12.30055937940757,3.556583599267918,1.01927902778892,-5.822156961656251,-10.75362488132737,-12.194743484538284,-21.518652919773235,-25.507775898091996,-10.772805927869381,16.131824136399363,11.231462670374036,16.675704978283118,15.900888058415887,1.618152859517956,6.365529862510817,8.308814599715921,-5.768760503424678,-15.634862352788563,-20.391798438614824
15,20.42862802403371,5.153047191842339,2.7523714929387877,-8.94232375924021,-15.595138185589379,-6.082647646336123,-21.310077367619463,-27.713609957709547,-8.640259521455329,18.60061975480171,12.60397971784607,22.123345038918547,22.181872223798916,-3.2247715368900987,9.162980795210279,11.099176082741591,0.7620572648492343,-16.850716147864446,-14.737764622594181
16,10.552788618094297,0.11362515915956095,3.09963077916846,-10.166794715315175,-6.348980093367128,-3.77224486818593,-6.310561088850015,-14.603070707894382,-7.239946525422325,10.674075746214456,2.733081398848447,7.6076133516655355,9.830700865750465,-5.597194781213709,2.467115072590233,7.025745146429707,0.7255122379712322,0.8793710697878971,-2.896664239468269
17,10.872288964352599,-0.7378988143477416,1.2983967580794378,-14.39206134902758,-4.337080127219775,-2.81633858862996,-1.1887557499379264,-11.55070464742166,-8.09456935411679,11.252858187610634,1.6833517482653182,5.148411334832868,9.352770073483654,-6.323841933575613,0.5968787985315025,5.200763354462898,2.687734304784266,4.084009615650242,3.035009733379633
18,16.115480966653863,0.8476348479310829,-1.310878074373103,-14.418861403274796,-8.226481649859037,0.5331995773745479,-2.212424367830643,-7.437649553504098,-5.763838703624871,13.091637641616371,4.218672035098431,9.347910545880596,13.722736930165896,-7.196080686218224,3.729487734257896,5.889206962585936,8.77645923511915,1.3277862536444598,8.80562336838211
19,0.13161572179838021,-3.0963353710533257,-1.8085581905468904,-5.632541601744908,2.1910547366175877,2.697880406033131,10.872224562612992,11.878316495121023,-0.31390488020451635,-0.5032073187804045,-4.892891954154304,-5.411973508390041,-4.752856136929691,-5.312476521627707,-1.2395759695530995,-0.31775374138871637,9.3382336490046,16.84734754726874,20.76141682937101
20,-4.816649452089931,-3.0756495411246507,-1.6696465982093973,-2.641647788425932,3.2595790833132314,1.3027394723920933,9.57695299388276,11.544762248845512,0.5939596183617617,-5.037185483682869,-4.983444898375654,-6.891294796528019,-8.254838721152234,-3.9829953596265373,-2.7963013494203177,-1.0496887886024382,8.849861658203743,13.860126336394746,18.933475934655156
21,10.91537323993899,5.314686970023508,-1.5136475989583333,-3.156571932310662,-9.144986330852333,0.3143427140754851,-8.472689775509341,-4.972715111481718,1.21387675382759,8.081775872317026,7.968404868078992,10.77127041468497,9.200284620310164,-3.9403214164997404,3.8085767517931597,2.77842266693849,11.477465664776584,-7.161324820249754,5.873502709468801
22,18.489506980138415,13.392309710217162,3.289678414392057,6.080194581287322,-8.394884749421417,4.08204782167915,-11.160010460273037,-8.05198494858219,5.824488201874459,14.945457502062274,15.517377234482293,16.84274029670464,11.66641221250487,-0.08292551638991874,4.676373025826018,-1.9216200128471268,8.02530318977234,-16.068342509905676,-1.9975681480690781
23,20.614693100146077,15.531562396681693,7.159549265496139,14.475545484631963,-5.800710846846812,9.686990442391194,-10.426657740711025,-11.175783258414302,6.754592069944776,13.263841254281047,18.838508223268743,19.85854732279996,11.853169609359124,4.91779755964984,2.858190603447296,-3.9383180294442397,0.14295321207783473,-28.365007616313505,-11.895577876526147
24,21.453911762448982,12.217397655231077,1.837429962898554,13.83766972050529,-12.859771734061244,11.876656471058233,-17.92123077537784,-17.345717623146026,6.30068281973284,12.597053172015073,20.38160168034674,25.896221008174788,17.538210086622055,7.263568073813467,4.826289161118728,0.009512430839020425,-0.78934703476137,-39.97808248218841,-19.53721488477171
25,14.5302510801783,9.07736462307369,-2.143189671974465,12.936030907936315,-11.083544206342715,10.184495381688606,-14.134164848892052,-11.264979493490404,9.649531735466123,10.734392629533275,16.213192786977064,20.5572566896768,9.94914540058978,7.97336284489529,4.731045309404262,-1.9228335752148098,2.4594035975557453,-28.218155468454746,-13.087741764423999
26,10.699759315110535,9.251162062835853,3.0667425115837403,10.537342590969661,-2.1363334671195595,5.209417531213116,-4.77925802082685,-5.294578818387112,7.082618520953234,9.01833043191191,11.629903123202574,13.0272723581135,3.0856989535134964,5.76747554343691,3.354652916154145,-1.7536677401287157,1.4537847858804849,-11.670508662919266,-7.083834477331278
27,13.439175960710646,8.005192151090611,5.164822988814503,1.8591811078343083,-2.3778623790653715,-0.2583477732377606,-5.209235283072735,-6.660412521336946,-1.8753114496663477,10.72913399377186,9.346550412008265,11.489840736637039,9.190102884455989,1.4702907223862158,4.070353498285682,5.878181065043554,-0.34393841228487076,-7.105565355495491,-9.46506838764091
28,11.395197774372729,2.0006490047987078,0.3220482870772092,-7.210565802750091,-4.975753508806432,-1.4849912008365331,-3.4214111029562537,-2.6977438559356273,-4.783914613630792,9.009137876457459,3.506282743684394,5.742816786000592,10.417123175032584,-2.0444815032146404,3.9980102326054197,8.360214617857814,0.9030566455624509,-3.583596066591447,-6.544312465159724
29,-3.682036900369897,-7.680636651153653,-1.4750534105941124,-11.419526453449064,5.720227632588868,-0.4699781121362552,11.309288017247887,10.597263576388968,-1.8556312847659981,-3.2319083357744924,-10.047869941492928,-7.392862080359667,-2.156143859675552,-4.503836190514366,1.9679235009920717,3.9697144895363063,0.4095680189219202,11.519216226081852,6.017787581269426
30,-25.64017159507827,-15.865374060234327,-1.991245950193946,-9.962955701533495,21.429811586349853,-0.22506812454114922,26.346562128925132,24.938784675827623,1.1606164709084705,-17.73280920470232,-22.990635119670433,-20.829833539171606,-18.675582829613315,-3.4420904832745194,-0.937998086108605,-0.3472605100431547,-2.2045838508303763,33.28453368357471,17.389776659193206
31,-32.75606366529823,-16.057458976517832,-6.404778461034412,-5.283035073554449,19.622928892370922,0.09870805463158483,23.15322236769163,24.55749966929577,2.987081148024876,-21.639525947230553,-22.412470526806857,-26.085076995817975,-24.66129176906306,0.5654747702403817,-3.7031729204751054,-4.1911940550530975,-2.75045715101552,34.91578917200104,15.719337225797315
32,-23.91316644615383,-10.779529124990692,-7.071903428683077,-1.2088617187489525,6.421457794241969,-2.395896844925323,7.231424429527483,10.104376360447024,0.3783863845678903,-19.063176138289624,-15.18153058013338,-24.7173159424008,-19.27436850018569,1.7411193845672388,-6.334761364657213,-7.117796392023163,-3.083105109792543,17.034705178450405,5.895734174853177
33,-18.445296172419837,-4.265549368305484,0.6431334898166274,3.514113133894478,6.8893339167262955,-7.00972978505294,3.5943664112766895,5.986960829055045,-3.568929209110045,-17.648175680803273,-13.001062165930922,-22.60462286361111,-15.520450029574699,0.9166884788128864,-8.055155014473295,-6.630813420052444,-4.967189755902739,13.739559760232938,4.606236748686216
34,-16.587372107892882,2.6139035136691655,9.009331117977414,9.1036464902289,17.81039633637344,-8.098347022477457,13.651998591156367,14.181132025022857,-2.3898253139429033,-15.24256672170297,-10.875440364362468,-17.3818573619171,-16.009884631851364,1.6663980494082444,-6.064320380917387,-4.401826111188593,-7.507618016193243,22.349292638637543,8.709073224481848
35,-16.4611598244921,2.548040081568198,9.156729844016196,11.43268948967579,20.51349438480708,-8.616212447203596,15.63356675200146,12.667815233404301,-0.2228305007298458,-15.00229135803912,-8.467365654660172,-14.922863903899946,-17.977426436991568,3.624483186843391,-4.145159501888407,-6.3869108934185,-12.00758134082086,17.826729243686195,4.931357354468973
36,-17.81184620333879,-1.964495345526898,0.8454353854239511,11.643488111545992,11.357272735328758,-9.029042594082417,3.9865197309424385,-0.7092958804688392,-0.21782059473107873,-15.55513557219827,-6.4515399072001305,-15.786517943638932,-17.312196766803524,7.184191490040643,-5.305450737252322,-10.753928746628649,-13.831456985042555,1.6206975983467902,-3.52519643854039
37,-6.838124736464323,2.26345721626177,-5.801080663458775,12.60600365345103,-2.6380232112949784,-1.9043984333376063,-8.860214301814128,-12.25021798297778,1.5126283677796257,-6.358775700023507,3.4156492115728048,-2.4437086389529377,-4.406592702974223,9.212527461879917,-1.8997802349630142,-7.346737620776771,-7.111369936292942,-16.42875162344739,-10.970549459710512
38,3.963489668139686,6.091086574656984,-4.8558265458363525,11.71581782327516,-8.18058859521908,7.589701040448057,-11.05082784804994,-12.387334586498449,4.262001529168025,2.303484585949918,9.259985968233444,11.694896920835198,6.96992787136972,5.557713673398808,3.563472287150888,-0.8725141761162316,-0.22423815460971497,-22.41465488032747,-14.297725503629598
39,-4.412202112875506,-2.261086026892192,-3.8561091467143775,6.848145254341668,-2.918842814702706,10.126665714850063,-1.7700482366373267,-1.2662456614348123,5.6870165861710165,-2.3194242322813032,-0.5333951689967367,3.603750455732595,-0.051340807256632814,0.9712360223115386,0.7435991505963278,-3.220854474906014,-0.8482294886517798,-10.7648206366118,-9.843731223963937
40,-9.143769460060351,-8.407157655002967,-6.090003806207816,-1.517078151085095,-3.227626510898226,8.966598457185396,6.022549003454918,7.6020434604934355,5.514198275291879,-5.893049656205665,-5.802399648666582,-3.131445610178699,-5.711439602947902,-1.0081574516729612,-3.301587496088472,-6.109045336682804,-1.2827199302459449,-2.9861767108185804,-4.652544775541281
41,-3.489634319806571,-7.654359718122054,-6.967980358944116,-12.1717140813527,-9.304532252621776,5.739859914130154,6.886577132937688,10.069578469430924,3.096200673121281,-3.9900268883749797,-2.2204048469398723,-0.8707353642492386,-3.344897688129026,-3.8988275139801556,-3.0946073459670265,-2.056554652006332,3.526515631886584,1.3912704549645039,1.4082422009512054
42,-9.480171821392267,-11.83747033048394,-7.2081135691632685,-20.78680784168153,-5.4706954315866785,-0.5368699621209618,11.540284520056648,18.27790069384674,0.9061922814715082,-8.223802449057063,-9.79548249951655,-15.040781497495171,-10.567926157044337,-8.140514435531973,-7.2462086299536335,-0.011440974024470307,7.907666747742507,22.561364186210135,18.00162338684546
43,-15.73857191553641,-16.940839315533243,-6.17841240280471,-22.612774116782425,4.931390543413112,-4.660497788329618,19.480637411205677,26.366844102940817,-0.9911175202377969,-9.45448603952633,-20.676819904477618,-28.34814830744933,-14.490233733094641,-11.845168456135825,-12.305938888452452,0.8653733423269081,8.21599426802332,40.33573892981457,30.35869838601043
44,-7.783404081373956,-15.854736564933965,-2.6034487080566393,-18.383848944923532,8.821993392829619,-6.387116388704758,16.41971409845223,17.783200335095504,-6.39088096929191,-0.18577206622624587,-17.168691764052156,-18.21258726458237,-2.93560849605068,-13.276843783884171,-9.12455191026502,5.9864761323925855,5.937602756506216,32.198513480403264,23.081238495691945
45,2.62280020594366,-10.871991593075993,-1.9962872886975536,-12.728889549978248,2.4798542213096972,-8.640191473709447,0.22698034410040613,-0.8452755949569752,-11.32628165279719,6.832801895140781,-5.800596632006511,-4.232567211494638,7.971536875554394,-9.782179310819448,-1.9584365441004472,9.057055106130507,4.03588317676096,13.065740037519737,11.49258816575623
46,12.537242254392572,-2.7688928523499157,-2.080762033391939,-7.419526029084814,-8.590958759208668,-9.518937494628851,-16.5846487999241,-15.019907379314237,-11.410890325207411,10.320725550601672,4.02091461283004,5.670205592940416,15.881911861434684,-4.13930482123577,3.6235220810905013,8.879923860471063,2.931744980995165,-4.26138475890812,4.031147413169782
47,15.185566396819087,2.474037931040281,2.3721777490582703,-0.051373777379209784,-9.636602993526779,-10.145700806479665,-19.989604925113895,-18.156191167649972,-10.229470276235558,13.455543118707867,6.414443163642757,11.123459196513863,18.08907587181359,-1.082968121221917,5.509098362046101,6.8218915023532105,-1.3075588601958805,-9.874757566645,-2.63782559290953
48,5.179529095793439,3.691220987385894,5.795058961273664,8.961792243926237,1.3423721774954505,-9.018445559909669,-9.683395065916233,-8.892759600109386,-6.838651454417934,10.075412464376623,1.6326200702016744,5.336446184039498,5.759041407676589,1.0284505632971799,4.2645705758220105,0.6065055524861402,-6.371993667367424,1.2389938448528048,-0.8286031577507469
49,11.255495951894886,13.350173480899974,9.542199724299875,14.1454186336025,3.2046448791615383,-0.3234786427073324,-6.836336119690708,-6.457349554187077,0.25192397330911476,10.846546301909811,8.437781868801565,12.882085641560005,4.745862359523382,3.5743828833044162,6.563424348041214,0.5773612394448779,-4.143623314448458,-2.862522159220184,-1.4388429320936673
50,38.82353421457094,26.42818698706905,16.038644744460946,13.576634064238778,-9.891996598284848,8.85725088197085,-21.218242987982745,-25.920024240924565,3.8596941250549506,24.704841717665214,28.075509477997688,39.209489353806234,26.100986279834565,4.924355001821299,11.386698947247233,9.13929152524167,1.3959554845408277,-36.351700076426255,-21.193175373415233
51,47.84111434614326,26.922707685243353,13.121820433667157,11.817319302018467,-18.87880043665065,11.524206269927806,-29.19625977066712,-39.96410044004048,4.148873270177969,31.053806723235972,34.42737923774396,45.60683988789733,32.993872027135765,6.291450662314027,12.018701260528701,7.792599567079725,3.32084744008262,-57.14539842504909,-36.52038758472925
52,36.160692810909445,22.588792085999742,2.884191193246668,9.87622097417048,-19.72815389279259,16.26690655941494,-21.3892073133405,-31.251953141524076,8.558587410280529,23.7446597374599,29.914204658811645,37.9362010928718,23.33834309744349,7.977207501374435,13.25571749331362,0.29595588517367943,9.026571854930815,-51.40963463415555,-30.300803510523018
53,33.91092824992363,21.05693878138397,-0.7012256231418377,2.156947067149691,-26.4060014004934,21.491228801235835,-20.771541662437304,-25.323026439527265,12.32708800081284,21.762479491230188,33.9107663987919,44.60967129706587,27.885929693381584,6.6250370032246675,16.756349570014198,4.9109061202558095,18.744316202536766,-51.374487800508206,-24.36125272188274
54,33.321198624677166,13.312269714663564,-3.0621399631471764,-10.06086626647193,-35.730763193574475,15.597064848063262,-27.477335881818625,-25.346895318539545,8.502730231235322,22.221935284175153,33.506785905778415,43.347478663755254,34.503847436055736,2.148541550457093,13.78798003678067,10.417262880274912,19.325792151609193,-54.190317164900094,-22.070451506386064
55,19.0810198230541,3.942072617608287,-6.3712738403997875,-15.190088321664454,-28.77147823766024,5.652050131236999,-18.56367368562714,-9.72480938247978,3.021469979345067,13.66235303385725,18.67525730230644,22.578441939182348,21.948832475993118,-1.1217001824333108,6.614553603595569,5.986051421736345,12.726575214251111,-33.51660065090233,-8.54488365633218
56,3.4194722980303034,1.9610700257956986,-1.555377866097125,-9.86725671946771,-5.473695106790822,0.13449576718202638,0.8272196116499189,10.909962897962435,-0.19563001239071154,3.88508461542263,4.52202096381894,4.11322392465954,2.341282302671062,-1.5940634504806435,1.8130494766839933,2.0186491085421787,6.823710105079384,1.3564520580290396,7.513946767552596
57,-7.686016270180594,-0.36309692205247934,3.521164482090688,-3.6053839401316026,13.359267997713774,-7.75729677372365,12.192389202817386,17.21266102142978,-5.387043037328117,-4.059224708713948,-6.1543320355385305,-11.084683261605043,-11.47475946993011,-2.4464546689199738,-3.993008293202882,-1.2339073950330803,-2.6565304973568393,26.46092744754602,15.596812728073155
58,-17.264037003447786,-4.736282802750216,2.6586693503265586,-0.2575072410615302,20.58443140951768,-15.484581420678357,17.256177439659805,14.530709701590993,-10.362784449630603,-13.202405076755939,-16.26555347022943,-23.032690963299608,-16.36757244595291,-4.876230771871622,-9.436648928723983,-4.00008000106946,-11.403976474254687,36.44581639503346,17.119973800096503
59,-27.238438584177114,-7.196565706079299,2.907735932438932,4.845501821645168,29.44037166946175,-15.852729297058165,23.519641607404093,15.236081893908707,-9.41092251147619,-22.065694735524364,-23.251480649544575,-30.25141619422358,-20.87176624031972,-4.535124133927644,-10.571092137595036,-2.3566485012895573,-13.753264964152308,42.70689720523676,14.263263699871615
60,-46.43368667761506,-14.259796389516803,0.8425760376944833,11.764008361096366,42.61685378673404,-16.04256594593191,31.01060053489775,25.77579969530665,-4.785493952692768,-34.80866341146849,-33.87305247831851,-48.75082313799955,-40.026366516051255,1.5343674345779839,-12.716341808276868,-9.046443958505908,-20.625552967171863,55.31639153716938,16.168493521454337
61,-60.510327114832805,-19.065595196112604,-2.6330168580327875,16.0714764951069,44.353529503950476,-16.373472413208383,31.418590855798016,31.261382713196177,-0.5841160187182091,-42.73532429407524,-37.97471662515114,-57.66027632626074,-51.93021567662932,9.420650034753562,-13.828113761906696,-19.33240423226067,-28.47922714242842,54.707957382762686,17.598468024551337
62,-42.97379126955262,-8.32970369454398,2.1657257699668953,16.242147012687926,29.42692497210223,-7.134033682471669,17.866126165799006,13.302893199824814,2.683118126510842,-30.67021910492113,-18.89269845333411,-29.024952451964904,-32.17293368731594,13.374649741507062,-6.821165762840726,-12.377345608574707,-21.471811773781088,22.542003477446396,0.7499828784682581
63,-21.778976058703208,-0.3821157573172389,5.2327875864992865,15.154581976786114,16.816153000837346,6.245662659853357,9.819268897658215,0.5080205645363005,6.43315386570029,-19.641186814985687,-5.7744169157472935,-9.53522397415495,-18.930706443358197,11.652880014537667,-2.6977617358806683,-6.400593873165748,-10.035788768207043,-1.5201981656835102,-13.0973333778754
64,-30.97044921268793,-11.069734594162925,-2.6711149309687756,14.367355334421731,18.76647516874224,13.682748628249357,24.50562646534201,20.796008709886927,13.607732900049776,-27.806898204638607,-21.261530083578485,-30.297115079605362,-35.92397812424781,6.098724608852457,-9.367807729955548,-17.347515763669648,-6.318942149050092,15.621439823930455,1.9941235725721695
65,-34.47609898871047,-18.03097998985414,-10.52279334876362,7.273134824432804,13.528835711849231,15.9609293212978,30.664616382783898,34.880259699010395,19.271112886645163,-26.868285172576755,-27.932161163015188,-36.46479744731202,-36.41035142604796,0.6514142064410082,-10.516433252978391,-18.532906070988354,0.7391858906909299,26.412490238926324,15.237564022056352
66,-8.266739358573071,-11.595347372708064,-14.91994617708615,-8.872205812537851,-14.72859522357647,12.740098752021455,5.28036084098885,13.276172823799078,13.215602305373581,-5.770741965994289,-7.913347239358098,-7.384696601893914,-5.571161111246546,-1.3070684696118442,-0.4103261199732051,-5.493063764282892,12.24095162925589,-1.884306886157551,4.448251690783858
67,6.678752905949631,-12.24848684599859,-17.78192491496369,-20.697273955223537,-33.71546706238028,4.770754616018806,-12.836488174872335,-3.546106580374112,2.2886100719538103,5.831673343742368,2.6707697758226985,6.732782960273198,11.459147075440534,-2.577736250066049,3.287104886561151,0.700663155469492,16.322838056995888,-16.058825525045563,2.0864267687342384
68,-0.49798805594167206,-19.16855719819304,-13.485110286068151,-20.10726260892085,-20.650559208102713,0.22111716873052423,-0.6832604869252759,8.91907189730545,-0.5227585186826609,2.9607961739808744,-7.581361597529987,-4.5111718112595,5.897781190687969,-8.538362134227238,-2.9132169788620956,3.5633992158617467,14.134453095096578,8.744870285229684,19.301619104687127
69,7.936638534586423,-13.249711903832981,-5.624925250762264,-16.616428141619025,-10.565010405797372,0.8672425169824969,4.423803388071574,14.105286734876236,-2.2369056692908558,8.798011848291447,-8.941553637055115,-1.3866940695955083,10.672299909092397,-15.463402576574175,-4.1577968377580845,8.974152989592854,12.7513761083654,15.303023421099285,23.369837727238874
70,34.02396688506605,3.5663189317514155,0.7922840396825146,-13.736296812870147,-21.550451175558216,0.2327707622710573,-13.374676460163311,-7.795727516659937,-10.410740956045338,25.567600712846343,9.46325587813925,23.391375842794105,30.82287119351462,-15.322947466295702,2.5257339316692233,13.303779729420068,12.32271828263848,-14.86159609086128,4.504862655419468
71,43.68088106770198,15.960069991165618,8.673367985451497,-6.737575518608248,-20.380307112324147,-4.422977068388759,-23.1291173510352,-24.918658121243958,-16.195343709722806,34.01786419159584,24.48782716735005,36.934608785200936,40.40213135953115,-10.187517748583488,6.592586879632913,17.664852140307094,8.324153864086707,-28.26792066414855,-10.864116538962726
72,31.011220822285864,17.477060279358774,12.449531819788607,-1.1800469330051326,-2.7985141826637188,-9.72667957061245,-16.401917144128696,-19.58726812516214,-15.51013721240348,27.03210789604467,20.894504773797088,26.4014849025614,28.983224381668443,-7.1867746155538565,3.5632150009389347,15.790049897775988,-0.126949906474624,-12.36279438853281,-8.215351293589732
73,24.856982665183477,15.332722212081451,10.405590124914232,-2.4277566544680416,0.9599958246149143,-10.156441489910918,-14.196455104065132,-15.958685124701667,-13.549277106113882,21.63291667792335,15.407788007481825,18.917078184402097,19.33578384371967,-6.632204195362823,1.4186191875941283,9.615682396958928,-4.776811924187635,-9.487599017818884,-4.463098182072923
74,34.23967775692993,18.137422885949974,11.976990962033483,-3.587723894933804,-5.785342918791478,-5.682598968648431,-19.8410301765815,-24.018526206455814,-11.959278146484866,26.48175185170879,20.919278759615338,27.421214905450306,25.5886335601611,-4.748319993870524,5.631792502763124,10.714913179138442,-3.6614578595337752,-25.370424447405792,-13.53416851295259
75,29.4133044067284,18.187487983018848,12.791654696814485,1.5287084863775728,-2.129790091118969,-2.659128237915202,-19.82541494720911,-24.207091017345988,-9.049045415713739,20.802711299952076,20.46347290748708,24.213196082127293,22.377930945736143,0.25403004838302845,6.64137810644393,8.134401879515497,-6.350984235646371,-28.06508272185372,-20.13870049765204
76,5.133490889294129,10.549665225606368,8.079458078746251,10.489660061106504,8.424283546137993,-1.6830448476027478,-10.132289877392378,-13.852572360196646,-2.2422245395414286,0.11034044389624587,8.277667312566633,3.645314893991282,-0.6001901429344763,6.845489096272219,0.9470413273826201,-3.280948866207206,-11.226888405437833,-13.264595496471234,-14.289549630822723
77,-2.2110854226874608,9.521758084193326,8.289974447499603,15.697873384920094,12.066845742416655,1.6993758509407506,-1.315713463824773,-8.876042375275265,6.774706756770229,-6.55843512816238,5.554214545590427,0.11417451175015003,-10.348655970418566,11.605056057323065,2.6349736222187907,-6.450838314512531,-8.578632282723387,-5.89106143128312,-13.24764713753759
78,5.490558330807901,12.56379770915178,8.654775887685915,12.086979945414175,5.537724021806655,5.4801437829039985,-0.5689873276310191,-7.770934807840277,11.900172194820794,1.2405214145429664,11.117447499992107,10.822711939907665,-2.9539222753453096,13.111412335269634,10.119753433544904,-5.395027551475341,-1.955161698400488,-11.614510927392917,-18.229457496334668
79,-9.086629162001572,0.37122673025117514,-2.9210598680508753,5.027127767419014,-0.11359652103976892,6.015921998485706,2.2883719135650473,2.5204828972434097,13.97318728808422,-7.553881947011085,1.5386290111781253,-1.6244244993404777,-11.665788020275087,12.241908353748725,6.19259645965238,-10.813942965896121,1.4820659469920212,-6.572318259051148,-8.966129419274772
80,-31.590487402443603,-16.768061104498827,-15.176566770099031,0.3769265937564723,-1.873875338861548,5.005886864714558,7.521183552820395,13.365347650190538,15.235479197886448,-24.957999621871,-14.476036239421356,-21.65503654494465,-25.039446455004693,9.756930016073213,-1.555008209682425,-11.6406157059338,4.542400513090836,9.679510082957249,6.236209433068399
81,-26.233156633072234,-18.635523433668446,-18.945603141727833,-4.360545325148658,-14.830598341882956,3.7560179160783753,-2.1953891067145075,4.735146684657529,11.688999931062849,-20.049000028190015,-11.76586544456524,-11.896970919699514,-11.099690016340594,5.952225239532818,2.335729042065679,-4.697534776928248,10.599857057822021,6.733328502974608,6.179051395873616
