,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
13,-1.180772331343921,-0.4230884199713588,-5.138015811267326,0.8349193257406313,-0.3880177130657565,-2.0888661748222592,-3.263911115362606,7.304405260387851,4.796219859787781,-1.3398133732619573,3.9357150633200186,2.7720824997158333,-5.180594622457085,-0.37289014876191295,-0.04689240609308265,-3.301994361186285,-2.8378329297835716,-1.426307833414318,4.173121047455105
14,-3.251934104320488,2.0725276533127985,-9.240969529031647,-2.1549360547883363,-5.983968699020627,-5.049555923716087,-6.6737801890990625,1.513956805570995,3.690984811856027,-3.9680112285546274,6.491152243985482,0.29173483687770796,-7.4645611216512595,1.432135561542447,3.5026175359708365,-2.1554584270788535,5.867567558656001,7.245906031749502,6.9555521855541915
15,-6.282609778728105,-0.8919407555428485,-13.42335177285449,-5.809070446300984,-13.59376242650134,-4.3591741623798965,-4.469575049077837,-0.8948957113562361,3.4336596597129736,-3.0228257121781823,6.621175739560737,1.118200374527159,-7.516809534217254,2.349050469269386,5.681379789066304,-0.06572046539863674,11.486215115978618,12.198891507388787,8.386996866350891
16,-5.861863115210408,-2.7386809158806775,-12.389409119162456,-5.051458803373015,-10.450019795394349,-3.6303754730246203,-1.6690595635606138,-4.699665872550121,2.198316725674668,0.9829172592889495,6.284963626091548,3.134123857815303,-4.081566184185185,0.8896882644132567,4.079607897531081,2.4596269790040184,10.76354517114881,10.886604661172276,5.838753234411442
17,-2.9383031863315927,-2.386008316035052,-5.719554272525129,-2.734075978467587,2.413131533393704,-2.057672875684217,2.809642677938928,-7.3432530222505195,0.49365028999274385,2.4056491351247904,3.6768408493432023,2.255755104900426,-1.7358083405949314,-0.18843209528887572,1.1851092597638577,1.8968618991360482,6.664252617413911,6.268021621547447,1.1346450017030891
18,-0.10371099551739871,-1.353261915424209,2.942053889311302,-0.8518877527323507,10.880610093501529,0.7183628722925914,7.8456229216235815,-3.8244994127601113,-1.1648882720750777,0.2585970761790737,-2.7481956502623692,-1.3242017866556144,-1.3171321986480669,-1.9497142030227461,-1.3743782022687892,5.933937137827561,1.5113052657458836,2.553801746039651,-2.656420075692794
19,3.9949991886589196,0.8981117682084854,10.632800378667909,1.4859415846695345,12.303695370502385,4.2171362928231595,10.945846143309446,1.2516893818491326,-3.983164692394944,-1.8487003769732286,-9.909628572593336,-6.909888352527367,-0.8448002790749136,-6.1401747867642555,-4.97349388701541,9.89744436144781,-1.669923484596687,0.46418211060681447,-2.0802832040622965
20,7.478088974543455,0.3362887930151466,16.885610698153307,1.580445432562339,11.9471247306694,8.352234059763122,16.291533156259305,6.5603469007844435,-6.10047321565211,-1.2106695605288182,-15.922520292288684,-12.453296767729169,-0.3578147190542751,-10.130301910722064,-8.54554639031074,4.858385037684867,-2.7008973884972125,-1.0810874727438842,2.693015991455413
21,4.910707543582695,-3.593558530386322,16.597386797295368,-1.0079879033669634,9.90189099514237,11.42710542513326,20.721587113454692,14.43406527106615,-4.355332510912085,-1.2703786396425532,-19.910725467038922,-15.046118937993377,0.13541578323153924,-11.209761504085833,-9.259891052782308,1.839757006976373,-2.188900145605552,-1.4062112299069875,6.423040453626766
22,-0.9496309459637662,-5.85768129302399,7.752995931688734,-3.2009991526957733,5.932002919662864,12.18424810877527,15.413657727577037,18.20070962136955,0.25836476072083325,-5.92044811605107,-20.025911627730537,-15.810137148014729,-0.638592567597545,-8.60166547440416,-6.230280472366191,4.900974750610574,2.1557500320673655,0.1906377492107425,7.953582693106563
23,-4.240921130076884,-6.642587876932995,-0.396001057886422,-4.631250097647676,-0.022771638167301267,10.98192159691678,5.463452613708131,14.023563689902955,4.884700175178932,-10.751673219614128,-15.842088004501534,-14.667861560158858,-2.0505546528008747,-2.977292542939165,-1.0154099775026306,4.526690775742257,6.479558547849632,0.8009165429989424,8.173360654200456
24,-5.1127200473037036,-3.931666100266334,-2.5789436599994016,-3.6054533340079473,-6.950921769341694,7.490591273697317,-1.432578246188187,8.017014108478957,6.899125680076585,-9.865784054300423,-7.7531089094049,-8.269059485463142,0.3506637290946606,1.8577012117281577,1.6448349079997964,1.0692193497312212,3.9300757554711394,-2.5279506538418777,4.726629735662171
25,-3.268032700061121,3.3320734578483067,-2.5396967873719083,-0.5649194762263566,-11.311031144485925,2.2594964532163746,-8.454037718607278,2.019149245574225,4.6015401883467435,-3.932514349996625,1.6341836793348006,0.8258166528276556,5.742403946452975,2.7863998865120747,0.9201255060864229,-1.6949006989846738,-0.2937914998224238,-5.9737542401495425,-0.04620647761691277
26,0.7021707629471505,4.266020429843464,-3.6738303187279238,-2.2913538791636507,-15.058581480506668,-2.729353488383012,-14.045224091835907,-5.23220998701229,0.306813312756411,3.223702794854569,7.740485958307905,7.975210307510339,10.004317246327822,2.6898764525607586,3.7956847245357688,-1.002094237912654,0.8534932659911139,-4.363776252834316,-3.261954793292926
27,1.549702025923718,-1.0419878764224997,-7.532903487542656,-6.158265545920884,-17.135500183357163,-7.7416390494955625,-13.490855165719202,-10.550235099033989,-2.7188940296069046,8.400701320237825,11.252951942189902,14.52817821998921,13.049834038511538,5.5049132503865685,10.169560230129344,3.85939362350502,1.300944449563912,-0.5869051264266383,-7.7801607628532565
28,-0.6566217010826314,0.4039243138492079,-10.971241020107682,-3.7403639222275693,-10.750574448633598,-12.547709253244713,-13.573382956055214,-13.495680950211911,-4.213732932457724,9.969033825352083,14.925033270630475,18.76675803700112,13.264849615463676,8.81692667012256,11.527958891300635,4.932401802219195,-2.1100700441822813,0.9915495944020929,-10.591577500282161
29,-0.5755951146395653,5.539766291603151,-9.752499268409492,0.3027608247394884,-4.285590807868356,-13.34181171301604,-16.381420232982897,-16.00278259778463,-4.254198304801022,8.534367440492696,15.728970976686945,16.017002356408415,8.857624546589639,7.823897448594197,7.940755024600856,1.9738708896933481,-2.0175594271915855,1.2648369479073152,-7.521575700889025
30,2.507930143379619,7.399271738809174,-6.228990115872366,1.676280519922782,-5.913565781295261,-10.625378712604128,-13.365387928592668,-16.326858827912574,-3.6052284100600147,6.885235648872878,12.522218902203509,11.469434587198588,3.7528021723396017,3.721368689565252,4.156962244217794,0.05897237554173884,-0.011521716050189035,0.6451426398112905,-4.873768640069474
31,4.735493527356318,8.512404017798719,-2.288603509562902,3.9595144963670736,-3.665577680649453,-9.026650290140728,-8.195108653963416,-13.574113495993613,-3.6258694899337685,6.405529886318607,9.523269608416342,10.192228050226706,0.06205972024540418,1.0362305847681603,0.6193520549872696,-3.8805484505442687,-1.927927235531516,0.03806461475606508,-4.391184997246015
32,2.0630432607915243,4.605662413014679,1.2271096868736624,3.740138771501109,3.0585628873483923,-6.1471089749241,-6.825660974210456,-7.770768392851396,-2.6507328727196358,3.4400913849775145,6.558242652531741,5.890946528704302,-4.476332715619632,-0.030520823523037532,-1.3500192291227369,-4.103006347975972,-1.5480314132600956,2.1835337083699478,0.4081586996678054
33,-3.8213308902338676,-3.648318755768023,1.202503406098184,0.9513640164489889,2.2340882000618834,1.1134697769331843,-0.5521375344632424,1.2592551607375289,-0.5067182672192305,-2.6246362700004116,1.7864092343656943,-1.9129020860077026,-9.027418086096638,-1.0358896339085324,-2.2509411591122364,1.3696658416109093,2.466756936700214,3.6597727209102375,6.941625273772077
34,-6.037353042962366,-4.301178219223141,0.5819626131868043,3.5360150639577848,0.6816958636977191,6.983798714406637,8.869484798362013,7.079484413903767,0.21013920466870495,-5.872461791022404,-0.667199969427076,-4.824331848134303,-10.730840547437237,-0.43916908795243303,-3.990011360099724,-2.5489919107103725,1.0710661229374785,-0.1534132546127358,7.87627083273
35,-3.8734380845272725,1.097125889063701,2.1789608809439365,8.043174322598265,4.847809283072708,7.993131606348018,8.984733832025409,4.970526798148451,1.617833292350845,-6.607364593226938,1.5388468201321546,-4.461454246071799,-10.29248621252398,2.1879650337290926,-4.0288056297361035,-11.967441984905607,-3.8661434608708323,-5.771255536750111,3.640014263209638
36,-0.9776011797681594,3.9209747981156067,2.5282593565612217,7.677059616683927,7.063493032591458,6.2615598852815815,5.141694647624586,2.878078408910367,5.0217996016470465,-7.910082746130341,4.21963148307055,-5.264525348589535,-10.117592529644803,3.3249113480757986,-3.7144924894276627,-13.761934139734556,-5.678941297466267,-8.042398292936848,-0.8449344917926505
37,2.249287094273121,4.185260504972631,3.1352766240201735,5.08549612238845,9.1530979290176,1.769511043058112,5.2118947739793935,5.917752086928101,5.524088759463736,-5.416021006388686,4.071839485198442,-2.9230845465123014,-9.583050075520154,0.7002298747139906,-5.928786812385784,-14.240729959443193,-6.147109343686429,-5.05435688106669,-1.637159434831344
38,3.452073628447354,1.4246218339349181,5.583647688285428,1.8567605821237914,13.353006874785288,-1.9423166464201804,5.160486856045997,8.309202321890876,3.2261193023193275,-0.594586569705635,1.6357545412786352,0.5619451770861459,-7.466474461572698,-2.4360554275311004,-5.650031082952742,-11.446349216538131,-5.691036769805224,0.33900538612876563,-0.9754367323405806
39,2.309975042564846,-2.114811732371837,6.669690545406562,-0.41217043199924536,11.016370422973564,-0.2697927389736412,6.439297035848764,7.339267863715123,1.8970428447109398,-0.10564941455153809,-1.1042212257910065,-1.2882826037463353,-5.334307884532962,-1.3666379868779597,-1.9257493994519228,-0.6342644773283175,-4.018321714108347,0.49558074675074104,-5.640846326348355
40,4.492136474821557,-0.9122223784060788,8.940183873621406,1.0559722526737187,5.629550274624094,1.3753885191577702,9.459101035264762,4.105078248541642,-0.6289236665411342,0.2625956341457356,-3.7989170919986046,-3.7111278224510045,-2.324744835696709,1.067264229714226,0.15012510978219984,5.06906480040044,-4.043777388297425,-3.1481078306684074,-13.182041849614084
41,8.342381564743846,1.1063724821134888,13.062764269033815,2.593630169287698,9.382089364017103,-1.1452912887603306,8.943324438314498,0.0662376015941365,-3.9522807371560713,3.5719548575259816,-9.509548260980022,-4.021531296542561,3.7742532374416573,-2.4859663276268233,0.34193665575854376,5.348043233455097,-4.154063383917878,-0.8859454435126719,-13.265535238402585
42,7.679624248335649,-0.7920580993919453,12.538067945891065,1.857350982926718,16.562656968167342,-2.2029599066611727,8.602137468472058,-0.5711536114072011,-4.167319565154635,4.130125345718483,-17.42638971318778,-8.258809579093992,8.849438728585792,-8.963253662869052,-1.1741329658377913,9.086501384224867,-1.4015432676373498,4.940518750239153,-4.787004548561633
43,3.9463179073460726,-4.1314229657524235,6.47500568556443,-0.11497002956746627,11.705619486640881,0.3020408986242771,9.125865665974302,0.5433625765599075,-3.9344367817635604,2.043550250221678,-19.787079792435335,-13.292502827896614,9.403154429306127,-9.157271162598251,-2.439595950403932,11.776665630535447,4.259171822340452,7.277430415550999,4.7463802007830775
44,-0.916921074680026,-6.549846637206928,-1.2030834631313079,-3.837015599124447,-2.3188161774112923,1.7958156165474808,4.517554526495479,-0.4229318645270306,-4.339391311071767,-0.07133506507709164,-14.847018670340903,-12.030142852361212,8.363008057589724,-5.309509985700557,0.48013320184443486,12.925250576884439,10.247073085964098,9.366609328276452,11.849080455368336
45,-5.905217839329859,-5.275617021770268,-6.603659811780366,-5.45858348970612,-8.442908984995803,0.24376050184853515,-0.9979192702601483,1.255466011091667,-1.5041813646159183,-2.4333296616882683,-9.128269496564048,-7.2536821260421736,6.852787911299082,-3.7046777500759154,1.726369540299395,12.354257851243768,9.585500026450259,11.376307410770112,15.924145427340104
46,-7.335053195755737,-0.9634282007466375,-7.842384641453551,-3.429445458135254,-6.443791824232079,-0.9192446487776107,-4.529812962600856,4.973177860562502,2.3389325161513836,-2.20744645334996,-4.614483409864512,-1.9809719731145,4.193900074055415,-1.3507382146511153,-1.809166408108109,5.097094698402938,3.2520834350662517,7.828061435284951,14.515086794545303
47,-6.910386264955141,-0.5463636317040952,-9.908477144428975,-3.4336395467614618,-9.8110587476413,2.784666618525774,-8.530598899146629,4.780479494362728,4.490274750351569,-0.8727475514547613,-0.641525487178948,3.2913794547919073,1.4869688935014798,2.8155004813573417,-1.507523370528351,-1.6368518177874467,1.4258905508025177,1.188584010417285,9.241288723716325
48,-7.51822708565353,-4.057328823054961,-14.048212282850967,-5.329040201426675,-15.455055527230149,8.203788611201194,-8.265110498698185,4.715464431618333,6.776724254100367,-2.7503125377126074,0.8916354944645875,5.390147592060988,-0.9371253473442254,3.3442173805971875,2.369542326113717,-3.05822361079755,3.475214231856556,-3.6397371081489034,6.103824604403172
49,-6.146692945404345,-5.02926744134731,-14.317480236252756,-6.28762667010866,-15.396421377498324,7.6584679183643045,-6.066367337153837,5.145959749041697,6.648993314562801,-2.4111525365427315,3.2543467390832346,6.090195651465096,-1.2477351088858941,1.3719920323790857,3.523808275599996,-3.3385809964610376,3.396352836848223,-6.476365463456522,4.624211202990007
50,-2.9343504994264946,-2.7906510463392817,-11.589431012848696,-6.338620135514587,-15.94911373529112,2.5782023898223434,-8.405274968966841,0.7452448864435293,3.047308191107347,3.5222920247987384,10.100032021488973,9.617661518248303,1.2667581127307233,2.4044176754213034,3.7467731424344084,-2.3995894653765606,1.8321632817932376,-7.746879550410361,-0.7798847009556881
51,-0.5253269800609548,-0.23920835095550164,-8.462767356372698,-2.5269571492078517,-14.409378638086803,-0.2834681816821538,-7.477046991219007,-3.195091074524523,0.8441083942405054,7.190999502993325,15.026451885959789,12.258470816995441,2.023049167813869,5.441099913178551,3.457406825402334,-3.8588523968118444,-1.7609992665110967,-9.161031325874038,-9.267469182722479
52,2.6127169006158173,1.5808733620850752,-2.7120363973446393,1.8620319472546827,-2.0578144168448107,-0.6934370348490742,-1.776639092016846,-5.034268245970673,-0.6935048198513272,5.618929579564865,13.251320781030683,10.113143893491861,0.21731039526505658,6.433661672446106,2.7289422803701244,-6.5205112226537585,-4.73901276904044,-11.243859517624667,-15.85547156495906
53,6.4550970495855315,3.670323072629557,4.417936978520945,0.15624970854208053,7.2832144551255,-1.9189013678763134,-0.9592191339552851,-9.93868739006129,-3.7681019297417606,3.8299968006503433,9.758646837854513,6.193257523375,-0.4788474993711178,4.376589682238006,4.6713338895725816,-1.9687302338229582,-2.3747351015698204,-9.60677401535849,-18.100831423123537
54,7.382835554568471,6.164355194193524,9.08912782958387,-1.6330831640830579,3.255777958663992,-4.48200541549542,-1.8095758424947064,-13.145438224484547,-4.72739128536404,2.063994690259891,7.56105096309704,3.1685472078042567,-0.7914153128078114,1.6189689194868926,6.196001753986026,2.8536683881479545,0.27025499232215466,-3.4158416047899065,-14.573608132075268
55,2.871936017218781,5.343951058571753,7.003787901572794,0.5740453506283332,0.899752929372148,-6.0650629547837935,0.5534206700691695,-12.90218349922961,-4.4528755149731545,-2.1270403234717126,5.89168100354806,1.1182785128102453,-2.2808361458906905,1.8171434203869168,5.693989008282441,3.359439596217098,1.4185060016841684,1.9592833513205072,-6.798403044118594
56,-4.304187913464626,1.130453809861884,-0.9153350571401777,0.412312549559426,3.356139904327488,-5.605503343432798,1.0152894944551303,-12.94781315523208,-6.551248289368618,-5.150784313912038,6.7836023899836,1.1714954986770976,-3.7360503321899268,4.261262803031466,6.040540499604908,5.721728546492361,4.654910828735715,4.7006411194663,0.608532582518627
57,-6.312286914000689,-0.44546338408425346,-3.5262559413716614,-1.3597883267575748,-1.9203523867739367,-5.752608411537031,-1.3689990629706523,-9.052745302816337,-7.394743502677068,-3.010161394213398,9.545927969219736,3.660669713514288,-3.6795792659042714,4.016277821706202,3.820341941243071,2.7232546406685603,4.618922749549447,6.449201658255763,6.4301262630195675
58,-1.7512896672479883,1.77631849728333,0.6833265061027218,-0.2647321940292229,-7.923309028471664,-5.905920664804546,-4.495501635393447,-2.509299667116797,-4.132652249527341,0.7539368768019727,8.761356889388708,4.900591758710219,-1.6564332823557262,0.05275447818911472,-2.2383166565422297,-5.230664933784584,0.23057339041513192,5.760957051750359,10.229395692931998
59,2.4685027475032837,4.062828336761956,2.5834347149900005,2.1449218756323165,-2.6019212624657726,-1.8908950261353175,-5.596163948660123,2.572082945265758,0.24293380935230657,1.3333586851330446,3.172481018876214,0.8344737597477629,-1.55052995245108,-4.384981508512464,-7.8192133523565195,-5.874681698001978,-2.2667727504651296,2.8867786291884956,9.735737066386417
60,3.8636428620358,4.195845304739361,4.533810314651424,4.6809627532844456,7.098835302902955,3.8791421631732868,0.07178576669313763,11.086185857968813,4.359972441969589,-1.4139356671770407,-3.935235076557057,-6.586801144522015,-6.376784007855809,-6.694038078296356,-12.829096034889329,-6.9773884789900364,-3.914676372927533,2.466221675399741,8.431831776686899
61,3.177419491419399,1.4337796429736078,8.169208112233795,6.764213912037431,14.031622511393806,6.557946240764815,8.07313547990573,18.744884957195385,8.510310901934801,-6.024487614498333,-11.138395471663953,-12.545442583953344,-10.699648078689886,-5.638304007867835,-15.698280302634513,-12.371176498671282,-4.617733407287787,3.719553817138558,10.873139932912316
62,0.36447639919247843,-1.7736039394700744,8.264509872036696,7.544783572561239,17.446501991461048,7.41655728161127,11.589153485723642,19.226598583935736,10.572804701702436,-8.983497229817115,-18.03105150927537,-16.281011582177783,-9.471868429255535,-3.725497617225037,-13.274409663755668,-9.60461744901292,-2.911091334370856,2.085770843812656,12.089304345283205
63,-0.9443330868386925,-3.349575616570021,9.100504016973474,7.160707292679593,13.70978541807547,8.427169167669987,12.465293369464625,19.011804148442504,8.772924967644958,-7.732556877563715,-22.50593049692288,-18.072378698498383,-4.526222330038209,-4.710802337788268,-7.987769673989424,-2.5415967717830106,-2.398156409739325,0.9141010636995981,7.68222005611015
64,0.40173586133679473,-4.833720017986227,10.134975576750648,4.638793819015747,5.779061200515711,9.053148733912016,10.349762219797915,15.521202853689818,5.285064459482473,-6.038363196924897,-22.4034841241281,-16.358663898997975,0.35616245793191725,-4.859202040535392,-1.9386202304688929,1.3214572210988047,-0.5492060209315217,2.6900986378528957,2.121245858235073
65,1.1308022188938638,-4.42415900296203,4.47114507926524,1.9289381222247275,2.226756028833808,7.675694344472398,5.7369851548685595,4.64940854478818,2.8471808882212297,-5.070853583928658,-16.969760079882466,-11.098182403567757,3.110318539532048,-0.2072339596776358,2.625703633784707,5.179251797996141,2.356532363787938,0.9129861475026486,-2.844532503960737
66,1.54065973577607,-0.5510523751686974,-0.49301630841172905,0.861262318660877,2.554814893386134,1.5478619824394704,4.491773853719292,-3.053527733864399,-0.23666116022918393,-0.7198462457505194,-7.078550706418296,-2.5028625956195425,6.61812992288886,2.991031384909663,3.915474795273676,7.182688139809986,-1.5156714904405364,-3.274204519343187,-9.496543382283129
67,2.457669818852074,2.6965851876550904,-0.33754520740439264,-2.3109206108040743,-0.8119493191420211,-8.038110187106987,2.1154009030635574,-8.701599531606254,-5.760349431550235,6.241406239691889,4.593380955143029,8.925866172332006,13.074859595951981,1.3005116624906927,7.305795821342102,8.60834338024805,-5.99444055019371,-2.0240774687283065,-14.546093010392731
68,3.621006484244492,4.39134867512942,-1.8893679940287516,-5.7628344242820075,-9.588759539404576,-14.67925874200486,-6.099229606659325,-18.811464785402308,-10.834465505545744,12.835009363890155,13.970769588653091,17.930756795080033,16.91437466972125,0.7650587403318168,12.244744983146362,11.52505041412065,-3.747525588661899,-0.3249264257995108,-14.926758362160236
69,4.590704206741858,5.030242583655384,-4.1503690008590555,-3.7063665263562493,-13.26504208699734,-14.531086532654111,-9.646645078098702,-22.02626916076572,-12.540978497917953,16.231603602092957,16.843387925741553,19.440657122686993,14.675498685689588,2.3007418167063127,10.61836117699122,8.670217523145707,-2.2657640628081097,-3.7291445383109547,-12.437913153886985
70,0.46609278202216364,1.5893932760302223,-6.314418592383418,-0.3272142738767858,-5.9248731306408695,-9.51357247708301,-6.39601939258509,-14.921772543081062,-10.00182610671984,11.779881844386612,13.00918507918281,15.384226073205753,8.937444572870064,2.3215108756408096,6.105352875737609,2.9882632530045665,-1.232784348167808,-3.751839185848861,-6.6329731977553505
71,-7.569584818708069,-3.5068850781457286,-10.880003815844308,-0.8627285983387064,0.06147973358513381,-3.7560377492705097,-6.21032878701353,-7.658159355519263,-4.062409879245656,3.7455090591358644,7.940142848220622,9.804750680981378,2.350398193843805,1.7943132641013537,4.393565549555781,2.8456528055367523,3.442300797297248,1.6396983900495041,0.9830381983114762
72,-9.191833273170559,-4.985260685182982,-12.5100654665066,-2.5524368674754974,0.08408532193609641,1.2081704429680808,-5.992297788940619,-0.2925781314485052,0.8703217326128643,0.710859606079441,5.315705829045218,4.254742349382941,-1.560269923502689,0.3123088612099263,0.6986733249714909,2.347757064002879,4.36632899486394,2.8068459531412255,4.054487328505369
73,-5.04614069290407,-3.2819963048216243,-9.341644738261763,-3.0136222316358454,1.1304248050212315,5.045108250509589,-2.1959522745965243,7.040047369980963,3.060239226430382,0.1295430158382347,3.543470768111522,0.6638996311856431,-4.1260694865406995,-2.1198946608893317,-3.703457547665896,-3.5488734248842198,1.7683250886518538,-0.5284185254683438,3.3198311432892247
74,-2.4849526525490746,-0.24064470550015227,-4.8727455338312575,-2.7383773434819205,-3.4244163153190175,4.768877440601358,-3.6714377873263597,7.878136732174793,5.494463906248864,-1.0363744234769574,2.278480130332249,0.7426376386031351,-8.878902218144017,-0.5303045479038097,-2.971366636693626,-9.421935536183572,2.1972066952543807,-2.2135078996007627,3.0823758444792393
75,0.724986785607411,1.8814484868953727,0.24313017135650794,-1.9592865441807072,-9.52249317424344,1.8099763938683209,-6.919550031661253,4.417224615661336,6.866430172156257,-0.7913240813510107,2.230908277172611,1.3219943345322367,-9.639975300581916,3.1130921574127877,-1.1735259578620978,-10.39285801415311,1.6398027830400757,-3.493642680432795,0.6338630500323568
76,4.7439861677776705,1.1397830473041848,2.5642650017657265,-0.43219200129192786,-0.022830776653080684,2.8879276068455892,-1.3544910535240422,2.6798066885889833,5.064446441990199,-2.601512553553896,1.7662847833793536,-2.1770129441969197,-6.207708166732751,2.4095856373704687,-2.0537129403933365,-7.639857377298765,-1.3010327227828073,-5.805475032197305,-3.078944914390686
77,4.232697973122395,-0.2643025768614562,0.9439087012421994,0.4652383015171053,9.076825778925594,6.69262844555743,4.322945935496783,2.352911698421636,3.759762563107997,-6.891636449288658,1.5090976233402253,-6.975237365476105,-7.6217585472953555,1.1397595484430223,-1.715034688438508,-5.686716299998098,-0.3851258888173579,-6.452678133475621,-1.8586955701393675
78,0.531570315979006,-1.2588030593854662,-0.9007346879610605,-1.95697935923002,0.8610474671416541,7.192779013053042,1.8658012096701697,0.9021183208572487,4.005929803736638,-7.262256892881428,3.1776350300841347,-6.514088865825003,-8.074683573803028,3.4065839178359,1.0216381841521125,-3.855685515413535,3.3313746620932987,-5.712817293940871,1.4791163135940202
79,-2.7526869343308094,-1.6233181520871223,-2.7254022331307755,-3.9927295627221207,-6.383151105789244,5.008542559395989,-0.01854467438051355,-0.021937472353553922,2.7769112461280896,-3.751686349920457,4.529726215250271,-1.5195635518872561,-2.0017159335872505,4.574759823845859,2.1695500612595033,-0.24019944611356703,2.963576684051582,-4.724290791644508,1.698367748532494
80,-3.739992287092238,1.1339651717869321,-1.3193880540852714,-0.21076104544755392,-6.23275857256371,1.9121466479284432,1.8908737119857317,2.6667652107910045,0.005418076755407064,-0.4198333474071134,3.489777239266594,1.9511472307661197,0.12968520797438376,2.520188033186536,-0.7380259852210829,0.455882816688546,-2.217421646620431,-2.1126059605870813,1.4660321922077273
