,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
41,2.6024909364114333,4.070567747094515,17.496205197273632,-2.314415099721421,24.86465866420054,-6.196692130712266,-5.528932713498692,-9.726692893903017,3.308750921627952,-6.766715941017788,3.024545980875714,-12.139796423821142,5.805003649900824,-1.9044588891332768,-13.768267571222127,17.125564818147076,-15.774103679070624,1.3607247206528812,-13.863705103525765
42,7.398375953028932,6.6112156618958675,26.42948348134493,-13.678147984990689,35.93012413325582,-11.777066557000266,-12.270756948504935,-19.994307232125188,1.197538545646319,-2.9051894944877423,3.3274166798713676,-15.20854130105751,15.932481146142898,-4.329758105195582,-18.14940660782672,23.304283287410666,-23.391637459774362,10.850512957011205,-16.429815759700727
43,6.809562945742895,4.272915336692687,26.001488357829032,-24.746386806889276,30.7980476727259,-16.516459410613017,-12.063088393477198,-20.206930614065364,-0.23811905906043407,-2.2784989370711077,4.44170092110082,-17.567517354266524,20.717666971025828,-4.492868425910761,-16.532879086075674,35.28456609876415,-26.491694218385454,19.07130461252575,-14.72929122757572
44,4.303866332844563,-0.6365213717487084,12.356836724563536,-20.7487532726336,25.084746927802218,-16.965253397940106,-8.690861586851556,-12.320711619870004,1.375955360450642,-3.0052006644506877,6.645383099505888,-15.370885589545452,12.481752853778616,-2.9350765431237624,-4.351783767149964,25.234593713321964,-16.996021947666865,17.079791764215145,-10.454054005848498
45,6.543013131623571,-3.01914325366524,9.396769416549382,-20.988215136720576,24.365172564578774,-16.17823394959644,-13.014411603711949,-13.606053839849023,5.946994684730285,-0.9901963875431408,5.2683652205041245,-15.946285496740257,10.999468706194957,-2.491362536152165,-2.8504529212591727,23.14078327793339,-12.500440852399276,19.189260307203302,-9.286170084849
46,1.2738353880019915,-6.048005157704207,4.783651454823683,-19.328249005589534,3.74735392569285,-9.716078086520849,-11.849567391963596,-6.716136993951839,9.235720213308607,-2.451742580587597,-0.1652651242191281,-14.012533867897751,10.047597377554581,-0.5912014945378621,0.2201043445663382,24.867254158610557,-5.005948840713244,16.510850825201956,-2.6242913850317406
47,-4.656668976343587,-8.862300474164536,-5.1435284741581615,-11.724752491416478,-1.1318648198797203,-4.849168411995096,-5.642397736894537,-0.5785001860399437,13.21622572115408,-5.121716212920521,-0.8977378020967993,-13.52877297751424,4.380435288886472,1.6870691702944691,8.038467971793418,12.819966788989122,1.919467176071353,7.964072420066557,0.9515846921129341
48,0.4967639646510462,-7.190374951483036,-2.555922504144956,-10.426044102154972,23.197816020736372,-7.843135590082599,-3.774533329288328,-9.479701208466189,14.745613102091781,-3.0845298592043315,1.950639272362548,-18.477930820603863,6.084667181309042,-1.2384823937237903,1.2661013730213322,11.83656432007935,-6.641114825189562,9.034413286863982,-8.114494332017635
49,2.5690448368326653,-4.000970820237132,3.392505312085534,-6.9891217571086255,18.152874277427525,-6.338675369118231,0.19296217385032244,-6.196776464645975,6.562095742084393,-0.8406247367964417,0.2949302020269532,-12.745808645882107,9.415029528101211,-4.32501633397945,-4.57077456625033,15.6198036670648,-10.379636199636849,8.24583770522072,-11.518565109430373
50,0.898449173035021,-0.9915987413952821,6.272866433237005,-3.5815054470776646,0.674110756424233,-2.876100213202508,-0.30039524090771574,1.2311840053284036,-1.351563561515888,1.1747296238035732,-1.3289549450549478,-2.8833037063023186,9.303030003649326,-3.3423568371537873,-0.9349763504320693,11.631388288299298,-5.378994189080671,1.8166312311273518,-6.971035013211442
51,5.683894480962868,3.076048921081025,9.35299450999887,-8.221304513486828,10.000148525220938,-5.5074804790100025,-9.02268565516059,-5.569846483193647,-0.14644385744528332,4.1087233129216685,1.0731376752518642,-4.717383618091645,8.453983670133299,-4.203817660236196,-3.3902323043320592,10.727711637362011,-7.843306305403144,4.352353212132234,-5.91016678328249
52,6.743863860817461,5.659865779033014,7.08920405870856,-5.239063721227893,4.805915796093263,-2.69385508439871,-6.915520412240682,-2.550053006969579,-2.7272667420514773,3.7297038430287106,0.43782170264169906,-1.8685969833615346,4.011027073263035,-5.477436297823275,-4.182377928270662,2.6550854296577606,-5.838944228012591,5.945917791712899,-1.0219323485313017
53,2.8052752215996306,4.8533372605745555,2.073385944880466,2.2192203243200344,-12.166399874211251,0.9036472015731687,2.1279041246143073,2.874618556894347,-7.974540738790331,1.992335762870697,0.025275102820496942,5.1472447798931285,0.5270470696424323,-0.40349315394250596,2.0482397456271553,-6.098811847382599,1.0025442029778127,0.49352345440745404,3.4987780773019748
54,2.2756762945834894,1.8164982743340756,-7.4278449005559875,2.8610387344453967,-10.288208265566663,-4.653246584031926,1.6387292963549722,-2.548910233940858,-1.8652270504524164,1.2393173371568587,6.050507973637961,0.7330659821932586,-2.347372674304351,6.599262365912999,6.090678544149231,-2.9377857347105243,2.322124233604445,-0.8742330792022823,1.0271447603630195
55,-2.3572184325097005,-1.293726990721506,-18.004373483462327,7.742854790079598,-17.093668181972983,-1.0203140179632975,4.2928550969599195,3.9519050473631845,1.893183896758467,-1.188118013394421,5.608024379861612,2.6718787244411386,-7.4301204271985775,6.982152069518883,7.5390508385213195,-8.917347332290127,9.15202658502765,-2.547415940537295,5.709362233415977
56,-9.018514774955422,-2.58967096005837,-12.248802570890913,12.15334363029096,-20.47564637388538,12.286677422902436,16.338418925933503,10.34177198846806,-3.807268574929218,-3.43303501857466,-4.288128428318187,10.919085714401296,-7.0306978192341685,2.435235696343062,3.5959279926293646,-19.515654825946676,13.75380964052567,-7.07531760073673,11.556281150354657
57,-5.188375861300745,-1.5878966172460096,-2.706790020878221,10.078260322203388,-1.4650433383884276,14.269303429527032,19.73984125297265,5.0107313638473485,-1.7683235461353566,-2.4636371700693958,-5.933272341122777,5.734660321789038,-9.264398891283143,0.5241404842389457,-1.3676635233715526,-18.79041492398324,5.889523134703275,-9.956937184378477,5.458863340474124
58,0.46956869450999683,1.6292855138250206,-4.544767431981627,14.896555403036128,-4.884392382697709,11.955834993334756,11.563334823011683,11.1635653973464,-0.3086426094485928,0.9904473886793612,-1.449046105526544,6.8829936662537285,-17.034836182425657,1.399345875331178,1.6290425377982571,-20.021409049750286,5.179546308657638,-14.989044775096993,2.6121168857133568
59,-2.5836543130957272,4.1427383666129405,-6.313112060829395,20.59761958187204,-22.45959057266476,13.743163269041258,5.923857307122498,15.767082123458287,-7.9029718140333305,3.4718319230420454,-2.5888288390407244,18.686124098201972,-13.06490354379451,0.9381318689070484,4.257986500138091,-22.980637010137585,12.21303178501338,-16.74386870632552,6.758825823913856
60,-5.615930051834095,3.95733564418241,-11.005268587786531,19.76053519234887,-16.292673465713293,10.277275519092386,5.651641921540519,6.899544941413274,-7.696140269307373,2.120893689520654,-1.7954433836091876,15.54213517526518,-8.90686549187023,0.8157907900288137,5.4926495264547945,-21.761026880177276,13.37280440196353,-13.017538746684863,6.909108597653802
61,-4.200965244510006,5.3077368272639935,-12.812485719793006,20.67318985414418,-11.082017141828697,6.972452055792389,2.8243449105612806,5.622997674955194,-7.938124863810887,1.1714511785467243,-0.010760791845897621,11.959451447029418,-15.073200882982896,1.4629887632558054,7.79497632026004,-17.15469322850327,14.113346196689067,-12.771739838094906,8.727551752733365
62,-5.623776950007321,5.161561709491387,-0.28256256363988735,16.198045335978634,-14.429232864932226,9.385408878422371,0.2853767265396255,6.486787309093931,-15.184020363930143,1.9419671147075916,-5.8373449873433865,17.430713995837557,-10.802848030313465,-0.01683099456744741,1.5132849349127298,-6.434270541300444,14.035763060288284,-7.508673978428048,13.185253929427228
63,-8.990997593373287,-3.7590169814884846,-2.153806228370337,5.633511746744057,-12.068049776291332,9.155856383048027,7.0198114324743965,6.272395134425933,-7.384912198546465,-0.4310110520842336,-8.71018498451328,9.417922543424288,-3.4521812018581537,-1.125100816667639,-2.5089942487187606,-5.5740718315132955,11.972260541550995,3.816753557957026,13.277795395376943
64,-6.184817754515259,-10.66223798109827,-16.710894404972326,1.4961889664018353,-12.582901439908673,6.104791735368865,11.684573451322182,13.429936471598323,3.477900121250979,-0.6673625072676941,-4.421821706125512,1.3560962671526895,-6.214423913283112,0.06474299701380115,5.678243742158628,-13.088245498605154,12.89917925276199,2.0906792854532537,10.654850677966213
65,1.2794959887262443,-5.043737906807138,-7.067831246111791,-2.5743596128121156,-5.769903006746118,1.6290261347011668,1.4078845512882388,8.473717198211606,-0.6757175538157809,4.199374386890261,-1.3349370080156906,7.493932272704646,-1.301934028198699,2.4667378711261416,6.957576169946899,-7.6384414776266425,6.6948043243559745,-5.928933232404656,3.9261311401147023
66,6.011061140838786,2.8477521796549254,5.888766465487088,-6.727827552613973,4.418602751854065,-4.904271247577747,-7.760812158562144,-5.037157368721406,-0.051344109231498264,4.9923084064156775,3.970828573316296,7.275055501694126,5.175485970787565,6.094627338387608,-0.13813699505974192,-3.334823773580699,-5.566666213917955,-6.63933459468129,-4.514238424266986
67,6.899057868845675,6.544248067066695,0.40193722622781713,-0.07967533629001,-5.710484825525526,-6.164561450621523,-5.132624100259026,-4.260087424357126,0.43486177272381354,4.359173373953607,9.286879055974696,6.331724679019073,0.4341401718464759,5.273467306427264,-0.21417164778523645,-2.8735853130526827,-6.576613158578523,-11.227489467186698,-5.49131928724087
68,5.353235719247901,8.760562156560983,3.431201035926111,5.158343619970275,-9.687870962541279,-2.709058796237131,-5.418559316509384,-1.110526197833987,-11.908410324811857,7.418084512316712,4.447990049267849,13.533112200510995,1.872581723988822,-2.518948977511714,1.1140804490719227,5.356363810555053,-2.5450587783301906,-15.672615000984901,-3.3909647668447533
69,2.892466805107582,6.118473834676904,15.338631952696048,-1.6516566700283999,11.643901609174325,-1.952712302473829,-10.306106345838334,-1.3016275798886232,-11.604735245934016,4.074899715672799,-3.781189000940553,5.7836565926450225,8.547971077183,-8.055715989807712,-4.629280950300473,2.357893754423716,-6.5723439176703975,-4.402625402227153,-3.823710582101084
70,2.8304652633801037,0.051295498480916635,17.80226327303064,-9.937135775815829,25.907857825913865,-2.6686676232851694,-8.240985247307975,0.2715283177440533,2.025997609413457,-4.594146856213715,-6.409241867080962,-12.819649613037507,7.7518477986306475,-9.225717508111732,-11.974450345382373,3.255836872978568,-11.845894563151507,10.546822996696926,-3.2916602632555536
71,4.10530276226641,-2.8776354932661974,14.088201760678713,-13.670116481695352,20.48351809486377,-3.929410436646756,-3.119605090426277,-5.841081603676958,6.753935465868928,-5.867984800001139,-5.316408315832184,-18.327760517984323,6.9220518218041605,-9.521940616727555,-10.981133716634817,23.330935888345763,-10.574905063211494,15.563482380199423,-3.8261376772528797
72,3.490585937558905,-5.108945199194648,5.207516679965881,-14.25853851708008,6.654545823882669,-5.9143694781260105,-1.245003039121276,-10.131411720331759,10.405602639419683,-2.653362292224636,-1.7728829492939162,-16.524388869573166,5.537932472617985,-4.409376003650628,-1.1546653920142362,19.457854453504023,-3.6305439190978275,17.2085526100606,-4.151967449255759
73,1.6947216187359282,-8.751674424022779,-5.477233054413466,-14.029630859715855,-3.184874681503151,-7.366963024445259,-1.1893905697772884,-6.364332836878251,16.095790382926115,-3.057382633073664,1.9757401130441086,-17.065524194187386,1.823434999801256,3.4588896385745533,4.440213969401668,5.597150194448657,1.9894817126692994,18.592317514713077,-0.13410445273233473
74,-0.18966767934711642,-8.975366159986708,-5.77172041860219,-15.97298189994734,8.835961430396337,-11.342239527467749,-6.390406066769848,-9.863243159568862,13.833771169200743,-5.4514114095910005,3.2736285360448787,-17.65687034441233,6.155335697819753,4.741790539659937,2.5056756348226243,22.86161451803084,-2.45073920507015,17.497342731736023,-1.7130542047235977
75,-0.8890616815434446,-5.289577105964215,3.4215113975317415,-15.352128106893485,26.78363443120394,-12.487779138093206,-11.393566819103246,-11.658492409771917,9.576502845530054,-6.550843506651662,2.342077071632199,-18.172885041648545,12.033714690255202,1.5432460672595683,-0.4027210832808905,27.409007669783467,-11.744743214485197,16.320793109928353,-10.506037332989028
76,-0.2661265556099489,-3.052575058560002,7.422701595719953,-7.461984112234818,17.475072565677,-3.90300265578055,-0.16927494106621999,-4.218866246056175,7.832144981094421,-5.456236401813291,0.20953363009967507,-16.711444188347482,7.161580053230219,-0.9196069932912483,-4.715143278941933,6.22028899148753,-12.678715998195369,13.156045184284102,-10.273717858957548
77,-0.6187754074571732,-3.3505576584858483,0.9165360826637516,-0.16938035591584377,2.87621863088582,1.0323344783576722,12.764399168088577,-5.118412583856411,6.860339592960615,-2.955673458305898,1.3521383129330902,-13.542934680133257,1.1311435166510817,-2.5526044568324626,-6.20419180161482,7.052334520786952,-8.376256472792,4.8718990613887705,-4.023605955973209
78,0.05919877152825803,-1.0172487049849188,1.847364324275273,-1.9164756730836432,16.71648192511772,-5.197351396226232,0.8188334668400865,-10.899626498073541,6.040360237822249,-0.5267307054166332,5.012657543658352,-11.209571098245448,4.981649984892957,-2.7390139204493993,-4.234559830526701,18.027693587466622,-10.61390231765157,-1.1545564841783884,-7.956374981440273
79,1.7729607880997917,3.3607320728935095,10.901376058262223,-6.907738721699241,26.37515908150626,-8.205872972710484,-12.880987844157653,-9.417575929549333,4.771496406734212,0.20619840473658285,5.757861413859363,-8.564076595565759,8.835453687032706,-0.46201944305605136,-5.455217716712863,10.527264478172063,-13.265375491222304,0.7007915893610983,-13.175509052110652
80,-0.7027701387055156,2.9002418791100997,2.4123814826119947,-5.9886836977496305,1.4686101488261971,-3.8876316397269925,-3.373783855689395,-6.692262641670409,7.999414866598654,-1.5397636454396877,7.276000750955292,-5.675856410389496,2.1627296315668647,4.228415761908098,-1.9370075846254298,-2.0514387701519534,-5.349490523074735,2.9004791114849815,-7.260238203635895
81,-3.1115250034703577,0.3027407951489769,-9.238839808010571,-3.0561842615904267,-16.94041788746183,-0.22279079421774028,1.2284276437901327,-4.393091312842013,9.244146827945794,-1.757034895248843,8.470326094924223,0.2558156273758456,-3.0168054054479745,7.400581307218326,5.590340856133555,-7.92999647197441,2.408348948272252,0.015148169971423542,-2.0440653812496645
