,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
761,16.486751237872316,5.001271829347099,3.1294197265061046,-4.01692825826915,-4.098045366486472,-3.9438113328283526,-11.38451869602413,-11.490945534906569,-5.652993818617249,16.20200351216382,10.175880933918236,14.151896295138494,15.381172351526644,-2.2030783743055276,3.6003460869498944,5.388053760391791,-3.6609409779812268,-16.419790303493215,-9.371861323845579
762,13.340654664372666,6.166594437663407,1.3370704444978254,-0.12658094578777512,-3.5212009484493745,-2.171012009673345,-10.620535207874065,-9.424298495289221,-3.231312443078836,12.359767604578636,8.302819657330245,10.862847760997921,13.1290874664529,-1.9513114075251765,3.695513411427079,3.3291734857829463,-0.7012319466538119,-12.000435962122753,-4.895700021475903
763,9.004506484929376,3.710356205690495,-2.0638341614864215,1.1462014827576823,-6.94826078307885,-1.337910760512358,-11.47000244443592,-11.470737688484576,-0.8629408400401015,8.053968092635799,6.763030518380648,9.626081399745393,9.820266754923786,-1.1714464677569785,4.19004056276708,2.7855267692160726,2.2323360028944186,-10.827399805805527,-5.963242265572647
764,4.720834145414118,0.3394493945302468,-4.143801594817415,-1.6605313709529579,-10.922023104810732,-1.4965874555630125,-12.128287599812584,-10.030037809462408,1.747094463223354,3.1028054177916022,4.047326616909137,7.198670079960316,5.524857765767122,0.9135640754634697,4.020762358419437,2.1904592166714125,3.550216668014127,-10.139860154220852,-4.8622199752642565
765,3.0427959725463243,2.19705440496983,-1.0412672108183352,-2.266129013281024,-7.217806966273796,-0.45540004319597965,-5.836732762980681,-2.3122779049722015,2.034672924934632,-0.6697549731856367,0.5126523442691531,3.36522079274519,3.4761871103615567,0.4644399579531621,3.0304970456830254,1.3258557528672554,4.673497944968004,-2.736544256655821,-0.5518387230615982
766,10.10255049416218,7.209109800499283,5.848710762105972,0.8207046224143646,-4.609449864233196,3.2710900281249957,-2.270647012191831,-2.7303702619676877,0.5747584948036578,4.313080002647068,3.8597722272371824,9.61842007407825,8.85988304783713,-2.311752757217332,4.7555996404493746,3.1970786782668164,5.40539515432191,-5.804349537791314,-3.4361187259559034
767,13.18531593778426,7.078552523309666,8.27333539572577,2.5871336718780613,-4.238639929177842,5.631419226456099,-3.5542343773802436,-6.702055215426666,0.012965045505092476,7.94153815356241,5.945938624464208,12.75872494311951,9.06384435953964,-2.1637298219267818,6.22339580391876,4.354059954910951,3.8384552588324365,-11.981488068086525,-5.885948593000817
768,7.051824999153597,2.6646059655889416,4.432928911711476,1.2246354340885306,-2.2567736623391905,6.517556390765915,-1.0298105674626905,-3.5899255164766997,1.285389874330988,2.9574824955832186,1.4816835084006317,4.15484956219943,3.7559172939079826,-0.6030920802344717,3.2875978628706535,3.1290523885064934,2.4093002951006772,-8.015084611954173,-4.282710970229683
769,8.945062900955909,0.9209588757448226,3.767869203012662,-0.30616195820726366,-3.843701817213239,7.232274217852577,0.2717817147824704,-3.8921281547330104,1.903991071210884,2.7085058163177362,2.3093623953377236,4.7509013760231005,8.31925026030971,-2.3701336632599728,-0.498902409726921,3.916470333083739,1.3981106477483443,-9.190756373958926,-7.138051543986139
770,15.920969635418423,1.1977702793447342,6.211718390358743,-0.6998885207567924,-4.808187106579728,3.5255769603095812,-3.427000444977507,-9.366891101945258,-2.1486544354242785,7.4283247610834895,5.720327138557388,10.97814794590775,13.56956625869074,-4.4482867330341,-2.6744382196423704,3.955676519881888,-1.768561329154554,-13.938891366887296,-7.925781901393704
771,16.219295189135405,3.090771725276573,5.331706114360697,-2.4696776438233603,-1.9770689467303835,-2.9726185085563497,-7.176460905763649,-11.719732723216717,-8.182597996055906,9.502798481949576,6.179107540419544,8.810606411411895,11.522356007848515,-2.1408179971827406,-2.975032249291027,0.9657998218512581,-4.125284164104219,-14.028332388900767,-5.855904370463679
772,18.062532361247616,7.89468354235954,5.649354841489038,-7.466488299259424,-3.9063915450088453,-7.312684780247689,-12.265822253729553,-14.641752775627815,-10.456686020797065,13.810252680276326,11.839331024869134,12.051705422603273,13.816983515317286,1.4475240513283967,0.34823761644091344,1.0699697736216254,-3.6784183168764253,-17.657566115395593,-10.135780132606518
773,18.40692578617498,7.273466805445591,5.644992295777079,-12.153231750427368,-8.62061155474,-10.30434393047366,-16.320326213953084,-16.291706382665353,-10.168250396890308,14.765485732720045,15.305844211734573,17.503581953349677,15.212920691648357,1.4542147811625152,3.57853040561941,3.418588562090447,-1.890015236746438,-16.595226608554075,-10.521652370418888
774,7.12513866523164,-1.0209252682114265,-1.1852022182381499,-10.203106153360356,-8.814321744983145,-9.63259304497209,-12.18691590090409,-10.672781847284252,-8.48219914382625,4.926749040889193,6.207990273655083,7.802440638573465,7.462524111818729,-0.42449775994762184,2.2124023212132666,2.496689776077007,1.089980261056104,-6.972455284018327,-2.7168745521475826
775,-5.452238127025672,-5.611637308474274,-5.513543572683873,-1.8343063636960486,-4.944285561577832,-3.8000547217799925,-2.6574590932153903,-3.2376325965446457,-3.527631995351671,-5.169957962122786,-4.479200091806473,-6.4209653280199435,-1.3397429440959012,-1.1126117837993386,-0.10089291730950012,-0.17437306973294775,2.05414515862509,-2.220745319744572,0.09008579036429487
776,-12.94860177348645,-5.8817623978897755,-5.336692370730132,4.887172988333616,-0.4363039979592086,1.8562157627490472,4.741300768596181,2.686134276309112,1.4551048650272818,-10.762922515128675,-9.143550738064745,-12.982833639565316,-8.475304620712963,-1.1111536888233635,-0.3018990957184447,-3.0583031459644525,0.9587739063158037,0.13188897703748148,0.1586993609861671
777,-19.14915929811342,-9.064230463429434,-11.156417447952434,5.533783488288358,-1.0528876162985699,6.574370834854551,6.884266389973013,7.204011449535864,3.979239744223328,-14.158339610357258,-10.773216979279411,-14.786855716116529,-12.114966710510704,-0.45141040780174846,-0.9330314035410893,-5.59885861736656,2.889407329096734,1.907823600395183,3.105197980674217
778,-20.111912552605858,-11.274508709191174,-13.816179672971828,3.81221652883889,-2.2285750983443684,10.068720136972784,7.8291267231487485,8.98713562864812,6.515255578709703,-11.874190592500339,-11.170076507352366,-14.767748778794473,-10.6363176285805,0.4790047546343358,-2.821724849463445,-5.507598626556738,4.166765452390803,2.3613435379910714,3.8272585442030604
779,-14.691686578304793,-8.485734439018234,-5.521303136677629,2.944224945325523,4.029176254400164,8.119585886621852,10.679866716180417,9.905207016037025,8.084946917070852,-7.39369741859642,-11.16469435819969,-14.58428385078805,-10.549985326262174,0.36345711479280407,-3.2496542637510464,-3.9728636508062687,2.361831743729889,9.905685597801398,4.11301368952476
780,-7.8471841963194215,-4.163014248321147,-2.019473888473185,2.6161023039323195,5.626419508649317,4.127674441257287,7.884174627703601,7.998109611571877,7.343475609351946,-5.6396683546488475,-7.143583443618857,-9.299901029838605,-8.984760054295073,1.775397857690343,-0.5280788802306944,-2.003847658005689,3.9691985371435314,13.366378546343084,5.470485177421601
781,-4.022221233837087,-0.703394923035197,-5.118036096774054,3.2808347844766805,-0.06227058348631953,2.0792079221108635,1.2540503956607476,4.357957417991205,6.805165836275091,-4.168535805767476,-1.0215444594811296,-0.4615517541866452,-5.142819300793125,5.409300683145805,1.959104486190899,0.4414804611327572,5.060044735635499,8.624177793098504,5.492908594540088
782,-4.730383468623643,1.8072292767149638,-0.8681607555329842,4.706110387950983,3.6601085991643663,-0.222009804490793,3.714713420294722,6.680044604275378,5.412021287554623,-2.3704215438878604,-0.780402671636562,-0.2540520407584177,-7.274681267837639,6.271654976846187,-0.38888475563867253,0.47845338835037987,-0.46289307574312843,13.46883065808189,6.934036538886337
783,-2.330309855600629,5.334976558501842,6.72713945934582,4.082508604094798,9.935706944165458,-1.7295854117095855,7.9143588336480635,8.803264463118488,0.9687306688667487,1.243786820126512,0.005531613617954623,-1.265492494534086,-6.253706152632585,3.901754047007321,-4.454486805059631,-0.5057667477726859,-5.328762310606816,15.603126711131624,7.449122293741206
784,3.307525803525176,9.743718246077046,8.604768663985919,1.117517351913256,6.530119517121658,-3.4971327139658963,3.0768483100030077,3.714579432849003,-2.9210765475129254,5.456906197566786,6.000438423262382,5.084215038152905,1.6564480910265353,2.2349842330342087,-4.057766427279702,0.3633614221702781,-7.124715378088101,4.941427598239162,3.4121883185660193
785,-0.255086518334229,9.002197676420957,6.951707622884074,-1.2105430918796205,4.863136384530525,-8.176128869998886,0.09806048749238339,1.4301768851645458,-3.2211089381221987,3.2132893366055075,6.686138483953726,5.1142677092790825,0.341964242465043,1.7891888437066177,-0.8772652035672366,-0.8826548850221645,-9.479394919341416,4.0137010503989945,0.09943350947502028
786,-7.5718437663252205,2.7016053141589373,3.2102543708646314,-2.285491662970406,7.2847851084628905,-8.734729293512896,3.5411585731863617,5.5854922789162185,-1.9265278337855427,-2.034771317339251,1.8709754968378354,-1.4947976324630972,-6.427549443374927,1.5854021889608276,0.21850473575466878,-4.248846721180959,-8.6780541240005,9.21468858247217,1.263633481854154
787,-6.54179848140919,-1.767994037150309,0.01110619005535085,-1.8688704539205263,8.109250715485608,-2.405465075876635,7.522965680705891,10.909801894658054,-0.31524614192117495,-3.6408267124199494,-2.4938606252736273,-4.818452022869572,-7.715943699328982,0.1089541517950976,-0.5993642328814361,-4.305044724293768,-4.608499321566059,8.446867330253705,5.787666339093171
788,-5.232001113672965,-2.1233881553323695,1.9779956588279406,2.390843099744817,12.802380432297106,2.786158949562406,13.714129105841886,16.818109545387166,2.9497982813072543,-5.27933498744422,-8.055540246421211,-9.35570261422341,-10.525621796647059,-3.344796251024511,-1.2132237128071783,-2.9825046713692154,-1.8469931902694008,14.252947028718632,9.703329657470627
789,-8.018218072440654,-1.0219216948224914,4.299849806555225,7.513768604870174,16.51504546256128,5.367380625563284,17.345768277995873,18.353699907314706,6.968532955308261,-8.042380697280507,-10.858180814603571,-12.628557980221634,-13.679443384016208,-5.081315579230759,-1.0714071885440184,-3.621728826116039,1.042466512823757,20.057924562343413,9.31658288852891
790,-8.747792265913429,-0.8543060158475634,1.7879967937120538,7.89520473966681,11.456977149290875,7.246241122136887,11.918163477403972,12.5393799842827,7.7452698939778095,-10.56001782241969,-8.836000239393968,-9.669061928830068,-12.090062408919653,-3.2277054627987445,-0.40648443592991834,-3.5910201418950156,3.9913481549439833,14.517385433879472,7.747709929759342
791,-8.95353914658051,-3.3426237042223064,-1.0713320208556656,5.631700067023855,5.120831891256653,5.533044416793997,4.853581320973747,5.6876062028393,4.370985133893571,-12.44462121344995,-7.7089620940633505,-8.056057871383537,-9.579716742164267,-0.8524201407965548,-0.30096124763678334,-2.032556909685283,3.637268901372071,7.776141681789147,5.3681236211915735
792,-5.881718207724051,-5.631189639659333,-2.3484433502661437,2.587855152069071,-0.9560609760594463,1.8029677520772727,-1.3575129381555275,-1.5251784185926318,0.6580765839867871,-7.18264582250595,-4.79943255924866,-5.906705049064306,-1.9386141798539358,0.2329808385443849,-0.48397523572295853,0.2306032546733493,2.6840914556148245,-0.323855913919908,-0.3844386795231487
793,5.157411665736255,-4.225574664290192,-5.080097829630021,-3.6318693475084736,-10.173966221597045,-0.7063277248878812,-10.476527896639064,-10.253580696626432,-1.448052742199681,3.685203189503854,2.178713263843581,2.2352040857427413,9.659176177485186,0.028932502577755703,1.870745675434752,3.968275525291175,4.784023396444997,-10.200795721203178,-4.322832920316604
794,13.532384474220384,-1.970941018070717,-6.675875231778518,-8.313647167392865,-15.065861115227912,-3.704853661903935,-15.726662260615907,-15.071628648894185,-3.4129544664237366,8.732705488815514,6.5175668417479535,8.95171787625173,13.285263102266308,-0.4941660811294833,5.597575958231211,6.766123374978902,6.440887304014348,-12.833550615015422,-5.8534379701087556
795,14.059078474823094,-0.28650762755745107,-4.082650646300579,-8.007831171718905,-14.306837399369774,-6.249744542451833,-14.71002281333892,-16.188671268462542,-5.883367405466402,9.666627433467644,8.767041039887761,12.665902845714546,13.776043219949386,0.20061658727625198,5.71010959407467,6.8144838334601925,4.099474481625128,-15.239277204418066,-9.311313898096186
796,16.506963137554195,3.894374457038487,-1.1292507713133342,-8.976580743224982,-15.531933016583709,-5.307867594546986,-15.562033186869606,-18.34983439424484,-8.332872343281263,14.102624133742351,13.760957656673519,18.230466951162274,19.436707987447836,0.3568629104354395,3.27664835376366,7.696336160692991,1.2440859700512232,-22.380928693310974,-11.835875276203959
797,19.70964564262313,7.263993218981632,-0.07966296433998371,-10.25456978379478,-15.944673379482172,-2.5829980187718724,-16.35844626750786,-18.070381924078557,-9.200080662036855,17.482264338339345,16.280706425925732,20.44979396001986,21.01030453715637,-1.8167964057396913,1.4702312006217038,8.425944513419378,0.5610833087214504,-24.244621917552433,-12.271685908540654
798,16.069080752128436,4.268776102388585,1.5831041641290744,-6.252126039879927,-10.75030293302116,-0.4337359745168926,-11.375649119151625,-11.852071511108976,-6.934620647033962,14.716159908542044,11.207746278760043,15.130513084463141,15.397557752125385,-3.885533568037806,-1.2540459354951645,4.464972650770703,-0.3781488580121136,-20.104176719637874,-10.247336215967943
799,13.16550967581585,0.9791653374063308,3.648210280495458,-2.362754981242131,-7.755137898555933,0.9993241085086172,-8.300767913807459,-9.00191958170549,-4.649607819194255,11.458765379715244,6.487418335932752,10.99882225700655,13.975639991277214,-3.8726973655206343,-2.4608916811342714,1.6776865205237614,-0.9000771378214605,-18.570538257056594,-6.636588216917648
800,17.191301988175585,4.456305258921068,3.8178805334592765,-1.505513710350797,-11.078036399784422,1.0889550641505907,-11.280935577645105,-15.410838904504388,-5.834377378012318,13.083009704187045,9.182480546974414,14.420856304004676,18.224576118824707,-2.6790328123469207,1.2603522251824937,5.104127584066169,0.32713459909582454,-22.084717933762846,-10.785141066189455
801,19.140895446316698,8.091213391205923,2.6860856477201747,0.957216984537828,-11.998011698290593,0.8852060295879114,-11.635431938739824,-19.368708997976807,-6.481028839246196,14.666477820560694,11.681983825715196,18.1372383677472,18.706963889632885,-1.7181366370883238,4.940935681947081,6.127498868655845,0.7557951010017603,-23.916250328796682,-18.036789923288808
802,15.726424252203646,6.338846959952501,2.356734116327314,2.4801321422982605,-9.227884842126393,2.862629815152868,-9.630795804554962,-16.49668434797355,-3.2400385192466366,12.026552669750371,9.287714685449547,17.046592348841145,15.90973906535583,-0.9241662284798937,6.211565246728109,2.584948471207478,1.3856075429646064,-21.460912448009374,-15.66859814122706
803,12.2892726705096,4.6076140945113355,3.650838704852447,0.9836902721129617,-8.306547545643468,5.270578162461259,-9.995171871511054,-15.012301482319089,-0.0011118073358451497,9.033835437405681,7.643992721659104,13.323004909136642,13.973488735221114,0.932727375717703,6.46967075183557,1.7561713464187094,2.2113048742029866,-20.439661100301123,-11.207017254523617
804,7.836248790262992,4.491142813178218,5.121798963775239,2.199549122555423,-3.715198812877423,5.682699273728471,-5.237967860032125,-9.518319981561593,2.291329178078148,5.1162630512162295,4.895046396194067,5.194269721131799,6.455035686522111,2.6517121578283973,2.8860955527509584,0.06856740230877278,-0.3541413360056449,-15.110430885576978,-7.441046158275755
805,3.860713912605963,3.1806740022308895,5.107800860006896,5.58456330007816,5.135220752787026,5.278292851539556,3.0257908245656395,1.146596885744251,5.4295729333096014,-0.35888513613014084,-0.3725485387887453,-2.008738022567461,-3.7439329609700422,2.6033509872891902,-0.5027731016643653,-4.46838997679078,-1.680454871303878,-2.6467432256609946,0.16219215257431685
806,4.316650122700407,2.3737738140574765,3.991601197439259,4.271663713428755,6.056519380755855,2.202418681474504,2.542352433041625,2.236125875860265,5.320453681363511,-0.053551780940192195,-1.0135519406673552,0.27083950653441846,-3.6754975972740187,2.2431634110609404,1.9971548902814598,-3.2293010449902075,1.0404095019574808,2.0686873287753715,0.739987278514123
807,1.878791748805264,1.2210459496901926,1.0444798471474726,-2.1801663928884336,0.2395586711493204,-3.9690825155128753,-0.8339653607101738,-0.15673350199606473,1.5037023994805945,2.3579891233765737,-0.36762954303394385,0.7554217161251924,-0.9334895802657955,1.4130597848346098,2.827455667704209,0.7520628628353803,1.3143491052320557,3.4507064926093154,-0.17510508684723292
808,-6.6800289574854785,-3.092045108420415,-4.494756852023419,-7.7469331454851815,-1.98998783841179,-5.4528333419908055,1.4840412234252947,6.4520144147265714,0.7439493533664177,-2.466510818027089,-4.485092712632977,-7.580638175489662,-6.273324215973191,-0.5855166612886604,-1.1406435217307331,-0.13234141277871903,0.90066415166444,13.53511724043534,9.924426123969031
809,-13.130294705326865,-7.240654361135066,-7.923277024953273,-7.991183631244168,-0.6156812138332359,-2.7768240445478103,3.339198791977136,10.791973695864504,2.2673743830386144,-7.8692615928756595,-8.384970179600424,-12.60757651494347,-10.359329412246849,-1.1419541209636872,-3.0349392473658385,-0.7338857382110282,2.7531078209638604,18.979375555371192,13.147926854270645
810,-15.595620392120393,-7.324346496138893,-5.143352692192503,-4.113919360525953,2.8489029996817514,-4.616371267391611,4.554259130288248,10.207042638966605,1.0710348792211901,-8.832890532001926,-9.452183788695256,-12.730297337935667,-10.51178077550369,-0.2994423498180838,-3.434320288098267,0.3267271968338452,0.7312176331729514,17.30784016057925,6.733161783771342
811,-14.40809668799695,-2.6737051563360494,0.7025087024973931,1.3366938664210344,7.08275832717592,-6.358158399663936,7.334667866179423,12.471857268897256,-0.1316534458783556,-9.745479977082432,-6.059208772505212,-10.373634501998598,-11.300161575459743,0.1117575743360728,-3.8323690554046284,-1.1823920789932065,-2.8831048116045883,18.092243341425927,9.058746668569041
812,-9.214634250541692,3.6345943045673312,4.874102840541637,7.085609578730098,9.663651444502763,-2.9813173386698613,8.25382899569631,12.305194691823324,0.9329564860387638,-8.697567675574097,0.40342644171619657,-4.666992507878037,-9.70872619668437,1.0654193531245093,-2.9137814299488967,-2.437236145961418,-3.405919638705726,16.80401669209529,10.959617902643927
813,-10.013738624742004,3.4630917421112972,4.327873359584373,10.55157836628906,15.18977821931947,-0.7817508390367636,13.560934282183958,14.518646227580374,2.861309576082577,-8.377980092338085,-2.9445555978388605,-8.684337103547751,-12.764743826408225,1.8574757837032765,-4.474018772493884,-3.7293700710441566,-5.302353733171698,20.10214021623533,8.760689010042906
814,-22.47184578027783,-3.8808997744471343,-0.6923743093687219,12.81586996290882,23.811635458517827,3.6689153442734277,26.354139657794676,28.05636689058946,7.859073337729148,-17.149990202572514,-15.051012719791148,-22.2586662139918,-25.8671328797827,2.4565603047123252,-7.056227885600907,-8.701353635102052,-5.814985109800199,32.047689250184774,17.80082977045142
815,-36.26505954794925,-8.237216031510604,-3.543997587611788,16.957960211468333,28.146463918457183,13.900259375453713,35.225312134982005,39.40168475964648,15.57491683966379,-28.625928314483858,-20.783458460119284,-26.782660562624514,-34.868516690728775,4.6863163400645576,-6.106848222185935,-13.34841697669755,-0.5054342086356738,35.760669219122605,27.147307895876907
816,-38.276391150117085,-6.896314131769593,-1.2137569676369435,16.407517660472667,26.78007674553674,16.444643752247217,33.89679288631901,37.80718752473595,18.725206832403533,-29.707659877277255,-21.02347398060414,-24.59309392503019,-32.58189981891261,4.441721970336698,-4.953946358833006,-13.366448995397924,3.8084257292471593,32.113191012879746,24.166339336352017
817,-23.0650229222174,-5.803505369281213,-0.8308919422233498,5.341035531770286,16.733540124561383,7.600717683040919,21.21227838388563,24.84005984409829,12.451633571879958,-17.922570313264433,-17.63295130242162,-20.735309847653937,-22.085479909109903,0.03135986910502031,-3.314816275919738,-8.529590225152688,4.411531686927939,25.048441786288233,16.702694353282343
818,-0.19595799558080707,-4.955079648274973,-4.92570815513713,-7.871874589222454,-4.515866501336309,-1.4873463833432063,-2.4468192171194953,-0.9836539299018283,-0.1997746336868933,-0.8203011594284755,-3.47589278872967,-4.945407502756309,-2.2056852790965182,-0.8678616077878059,2.01811285692679,0.06619368421717553,3.989176137693797,1.6009039917609678,1.4365244662350949
819,15.071772052495177,-1.3177786512209941,-6.989978748447113,-14.879979840511693,-23.149576979185706,-8.082348933719807,-23.40111373927572,-27.89664637889793,-11.175868193967627,11.550615972157228,12.829550181000053,14.52253355815861,17.829367435808326,2.477951663096566,6.52004280741633,7.51225880918107,1.5787168133594982,-25.199825208510518,-20.28222570439032
820,20.713559802239917,1.342097961373687,-5.8023306575920035,-16.29317948845853,-26.118346548017282,-11.82536072667903,-28.37443895043273,-34.96693339151249,-15.450402708163322,15.878946675353312,16.255968668585698,18.791836335888696,24.19647847602186,1.996173602709683,6.636742689751052,10.248132300469276,-0.9336154403180589,-30.62488261162322,-27.589850364718192
821,19.343113716602396,-1.644574681023661,-5.317292695276606,-14.202468591561276,-19.413400065361706,-11.030329446539746,-22.767311147574098,-25.8616138712948,-15.63337511816525,14.837077010333195,8.892347022359214,11.129415964058992,20.955531845038614,-2.587701806984156,2.896559852019255,10.219590837095641,-1.9353259616139908,-21.771417757807548,-18.438253288963942
822,13.859190009554373,-4.621677876721036,-4.2190356525239565,-10.391166829906878,-13.216954175143323,-10.207847666280351,-18.11384653847994,-20.009068387986257,-14.387365064903165,12.318297776797616,3.561339303381974,7.6386280818655,18.82181098048816,-5.563304405290061,-1.909650419115783,8.957128418164087,-3.9606367524024746,-16.29083727797777,-11.756630170611505
823,13.450782651514963,0.660315129932445,0.5254856291079228,-5.035765350858437,-7.84948127176328,-8.390792138148306,-14.846562951109348,-18.80943141788849,-10.846957910117034,12.55002480608892,6.623138405662735,13.317168065326392,18.11145669239986,-5.567857750351928,-1.7124785332994386,6.298021205854382,-5.624401827454946,-17.45094991899566,-12.578532423622189
824,16.00208138218107,8.836304169659769,6.205590557812201,2.021754120540698,-0.23711342182780804,-1.1691947037234218,-6.952083416147167,-11.77926586762689,-6.100772924098544,12.394141064072697,10.172249963804147,16.39860771432237,13.857826881115546,-3.8433724843669,1.3328598266537863,2.3542338378382492,-4.939844655890685,-17.418009933120793,-10.726613697555026
825,11.010256926065914,9.510739828377432,7.744985849044545,7.104331821948751,6.012653424547013,6.561299233668382,2.7529045269133996,-2.1038334101404814,-1.9178894552038424,6.2623334954587655,6.933250600241324,9.209519528760563,5.749769880367524,-1.438945304494342,0.13217877312242887,-2.246081612848071,-3.9434708851393196,-12.260902909797972,-4.242644514655046
826,2.202247507026195,4.199471538809615,4.660503948946601,9.126415230784414,6.7585795302143366,10.53464519571288,7.327381690088365,3.0025901116611724,1.8147932927015429,-1.0093077469325173,1.7026548010325717,0.8729902172025659,-1.634921489029014,-0.14035162290428982,-1.7961734863063334,-5.356266099924274,-2.542693479618305,-8.998206720405314,-0.8550223828950996
827,-1.8462693909857864,0.11619833602052942,0.5245816329752264,9.19992510393205,3.292542486201324,10.970232411987483,5.854256223598753,4.791984205400555,4.781056987176865,-2.9861264162970045,-0.5523599348675319,-0.5892610826901645,-2.797985667202683,-0.6188002412608409,0.042499802501203554,-4.2726598442794135,1.4278923851664418,-9.02454870333429,-0.5941408438608136
828,1.4956556332033326,-0.5748549529411298,-2.332146473921936,4.06353534777157,-4.771462380497633,6.808159409493333,-2.9035084189259255,-0.5750876169207499,5.786409314551756,1.0039740648350337,2.356973526902135,4.701218343001514,4.91727409733617,-1.1046904655291714,2.666844817987598,1.158404723309919,6.036167704663037,-10.276767085551032,-0.5736794034545731
829,8.93345878953276,0.7485394548202997,-2.0104890361668994,-3.6169378530093255,-11.886480176673583,0.6046564391865765,-12.36456290924535,-9.810674213604955,3.6314806825169264,7.308881753915064,7.591136226793816,10.20070369307068,12.162774656939682,-0.8660834782327598,3.7298640523363518,5.689609307614579,6.228096648151125,-11.687397835797213,-3.1676477774047083
830,13.268430004025015,3.937597210808305,3.1673678119140853,-5.707369546875725,-10.049257968394434,-4.152426111986152,-11.560562638389241,-8.910798578896818,0.3647894265312066,10.442359947004368,7.954304986531705,9.885331785200847,9.45505445565761,-0.7557934970935825,4.060894391818646,5.178746604773062,3.568922404228419,-5.889842695012135,-4.59058635517433
831,18.441248031337953,8.954327032141475,7.88199824841365,-5.78920222665364,-10.733732304156044,-6.799181851761164,-11.618189788203722,-7.81497733220764,0.10469770858246585,14.857956914326747,9.986875167708117,14.089509763261756,9.117917862994021,0.23481527401161895,6.928545754239378,4.576122953818878,4.6635334054305835,-2.8108220614017494,-3.6678687711831337
832,25.181469695151165,9.310504085318914,6.204958997533594,-10.379327213404064,-17.30438732073883,-5.022867419352863,-16.893798060030424,-13.880277984404236,0.7804170597835476,21.862576104980523,15.52227346618676,21.63107720341575,15.988183060625378,1.476615585321762,9.938882770924305,5.710169704822347,6.373997621198177,-10.900774594734632,-5.411623622037245
833,18.989001047980885,2.279626004167299,3.5196230007098377,-13.406336771020928,-11.15194464877776,-0.017102067039052926,-7.683290347081273,-5.870675897791361,-0.6390818366028439,18.02632245333355,9.242688169957333,12.583301366498304,12.644155757392674,-0.42988900043730016,4.821985980554422,3.3003185165077973,3.979028229977845,-6.315861531309734,-2.1077176636888093
834,7.720838229951466,0.4312253209669543,4.3433398558201155,-8.51015101932914,-0.6943759658424868,3.12171121487604,5.198459453311289,6.85739353203391,-0.2784888195879587,8.198791817144711,0.4208917743916034,1.0817932076544654,4.457681878167505,-3.0537753963639824,-2.856725449000749,1.2662082160726023,3.7221968289265153,5.436432025636648,6.295177440202734
835,7.5836698544195436,6.904664379561098,3.902671897271306,1.0878748192839407,-2.257127957887333,4.158187609296482,1.0929271734281691,1.1172971029621408,2.093291046177635,6.465118298634012,3.9711382733719374,5.158146695799024,5.123788933290868,-1.669659325778818,-3.1192635203912364,3.0545461353812144,5.335180779624215,-0.9784725736835296,4.865762944820139
836,4.708958396513454,7.632720934713332,2.713841140799024,9.555519056724682,1.1371429798653176,4.439483992814049,-0.05282996813894858,-1.8493825730604172,2.053877627283253,2.4909920762379363,2.6915026319028734,3.3640299747543416,1.3970245031736566,1.0148779031943045,-1.6093028140149368,1.3206128377632735,2.274500790873007,-1.8457707029400492,0.2603297822356119
837,-3.6799200489304713,3.372281115034251,3.459788705679959,12.914950580270295,9.145608369676479,3.9303573673567165,6.409606467118058,3.6663228362167377,1.3040923634250134,-4.529410137048323,-3.0745194912905127,-2.5024257190849486,-4.396434600783154,2.0449223624571635,-0.26482885789653476,-1.220633446387719,-0.02342436117638691,6.813533888412269,0.9184716410923679
838,-3.6954887126291256,2.472589790732509,1.0758234413972234,11.413890768319984,4.163969346856929,3.640181153100604,1.7369525937671,-3.2421804299389523,1.728631357480083,-3.10283719057687,2.083409068728005,4.593431075682371,1.3343139816204381,2.789920598452735,4.2271198356334345,1.7080497215341568,1.1036344466890036,-3.6489744306609877,-3.911549196834552
839,-4.347555437435402,-0.5865526365185234,-2.6725475199132296,8.900841221651342,1.627052822889329,3.1479052498706137,-0.8291546001758583,-6.073579718254979,1.3768277169436702,-4.4263127132976114,1.7533785769949004,3.7742589247302916,2.266329965444541,2.4883714225279068,3.5198435051401034,1.869395030678767,-0.7085035626792688,-9.515504505168082,-7.129533302168718
840,-6.464527710359047,-3.2867161803988467,-0.5382481212008341,6.602280956546357,7.577131486565925,2.2776262050034832,5.025105668506672,3.181962673108427,1.149588629746086,-8.501151193423075,-6.2303283237391565,-5.4525031551598815,-4.455768838813123,0.9689417145888619,-1.4140094241442207,-2.140822540953048,-2.7969943963875505,1.368245693356046,-1.0564034857528233
841,0.01629679641878523,1.60192155306812,2.4827549173471843,3.504266698536661,4.162662300935251,1.0654718843997928,1.6258518592484692,1.3298083235041758,0.9898854840828009,-2.093251717684812,-2.525235617329605,-0.6323254348086782,-1.2568218687122528,0.9733456546945003,0.6200812934908035,-1.658751189257814,-2.1789219014957397,-2.789664015704098,-1.7509342842865645
842,-0.855060954393909,1.9646070414478691,-0.04093019335095027,-0.5582107553039044,-1.1064516321248183,-2.8877076078006505,-3.3478366665169483,-3.8764561388416237,-1.812984458480318,-0.5133273717917592,0.33404450739274627,1.895724557533528,1.6731080262327351,2.193965543908564,3.6465043276532807,0.4890435236362938,-3.4737492918367465,-8.526992872670618,-6.556862166907317
