,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
58,-15.06225291210838,2.898643889937321,7.754092380939847,2.719352386727633,14.996644975266896,-1.2585692157421224,-26.735825300907493,9.797141885485214,-0.340715733622468,11.533717735282636,-0.32529469685846646,-21.086428631654847,16.588822996826295,8.642191601969895,8.495798849066153,3.3250442557953703,-10.985537794810407,-4.935928646214032,-7.279311513221558
59,-16.958394784441122,-5.411713908062389,3.8961156554956737,-3.6725571538249957,18.049603131666224,-3.014693949584964,-21.396650655477657,8.74979101296542,-0.9202050483063751,4.72552678373363,-4.320454866901989,-14.725457283271396,8.437342485237377,2.5243704547277472,8.066698107644655,8.962917865820621,-0.6386695438353396,9.42704686771345,5.061639293668491
60,0.43982460462007467,-4.268684752011995,1.2327024502734787,-7.981512359167109,0.4908840096371705,-7.897369085462345,-9.910123412875354,1.3889922909131664,-3.8332885986126897,-6.268391053574714,-1.6085614409126165,-1.9328073611810908,-5.01691117935226,-5.217614782893811,2.892135015808326,7.131948033900717,8.451367138137229,18.76027382365914,11.007978413579231
61,8.815907944833572,4.842541617820735,-5.181258889377168,-7.109897014770549,-26.946746925363886,-10.684672768516526,12.530438906895366,-13.158216592132604,-5.435013529151788,-11.06122322584028,7.785320895822006,22.47446500942284,-16.56415360469685,-9.213859108999669,-3.425021096533624,-2.329938761056742,14.53861876281627,18.251850533433338,7.096269784722305
62,18.29238489473803,5.8129743841208965,-11.036099174147697,-3.712958863525699,-39.96552551337043,-7.539334358374754,31.12854411220798,-25.342497383926112,-3.9728054346874218,-9.150994081541091,12.907179144071717,41.91017103984625,-22.857265636559557,-6.945221336483831,-6.105334309547283,-6.623828531540044,17.701495396419872,9.92741813427515,1.3901845680271765
63,18.844254450942685,-0.14995387464349097,-12.087428451648787,-1.875425966589921,-30.90863330982862,-0.45966609803031133,34.66363171765093,-25.22300027392183,-0.00900171390922555,-8.702018153426842,10.618661386110613,40.337721489349704,-25.351172670172158,-3.3694747389016655,-6.271047382436155,-5.954184787394643,17.21172581113997,2.615593386872507,-0.5010521907676484
64,13.88050909439484,0.45417323583109503,-15.36187803382305,-1.8732791154394688,-15.262943583560165,3.5420283901027374,39.59680470710398,-25.122720132278985,1.9749905954865108,-10.050248771587693,12.076422560607671,42.402331467888864,-28.19126564106206,-3.5796278472176857,-9.410342921457037,-9.522224075569607,14.863849785203882,-1.622550482634355,-1.7298211347592067
65,37.273678512996405,4.9842519453348295,-21.828354581475676,-5.300865056350696,-23.97822627945446,-2.7269832456298735,53.86696485724061,-41.87322724525228,-0.6786932681076889,-13.046800322988162,24.952540471765232,70.10426376935929,-38.441674333366436,-8.542250720453826,-16.09021210941936,-16.48824020085935,18.494663233676892,-3.044760947673126,-5.280752625386522
66,46.000217626242545,7.237440727798804,-24.616448438413865,-7.357163542827034,-51.18641983354172,-8.977495162400071,54.304461281383276,-55.25927208341564,0.06332543252241951,-19.61709315754297,35.360911954576565,86.45410431207308,-46.06608685108192,-9.519597346347634,-17.309496991465775,-18.56111206219498,24.247132476922264,0.4313313215288046,-7.247424214955328
67,25.733160107261728,10.110971941925042,-30.098221129767808,-4.23937259145786,-67.78212921322606,-7.284887983538653,41.279243974388734,-55.22741593219085,6.217414392920768,-21.396236849058138,37.15839417195171,82.26096810230248,-45.26463070515745,-1.8947107182944656,-13.406409594390524,-17.37891313003089,25.47360207711929,1.9070312076447795,-7.292672393211543
68,38.98651441178764,11.255486772624833,-39.87246900859975,-6.0104563727942555,-77.30697399356869,-10.67646382023326,44.87996630278961,-65.9626012588939,6.976846921411665,-13.947115084573412,43.98315031236767,98.38650139039059,-51.39593120483703,1.1561310138083147,-14.027061940288775,-19.762152540501543,29.466582442554532,-2.3641340315992565,-10.309605789523832
69,54.179290151050196,7.9006570101369284,-38.11661534930688,-12.090440571262887,-74.23622522073691,-18.09827989558682,54.90371768894497,-76.3375598157926,2.375325821273613,-9.318383063130339,49.45713872376293,112.09824838123481,-55.71807002919855,-3.779145121256713,-14.607195882767305,-20.414765189161336,32.757474213462125,-4.214605894982627,-13.870395077386876
70,35.96013711710101,5.45576437302367,-26.903812635287927,-10.799621241696235,-44.955616986995736,-17.116284197005307,41.613508254518386,-64.5070493909166,0.83303811192871,-11.25809663957587,39.354500445529304,86.81090229164394,-41.2908037127821,-4.10106394727595,-9.401431521825915,-14.836609393293246,25.27342591796961,-2.7318610920669553,-13.439544719515803
71,35.43085839031221,5.196385379324775,-23.151222516836903,-7.746985646659594,-28.020975091209323,-14.010898481045238,26.164626907140622,-53.163154623644324,1.085035595857288,-12.224107507652313,27.36393272540383,64.74470153147445,-32.37722762201265,-2.526984097568981,-6.458430140303133,-11.088253781349593,19.515810489944748,-1.4573196622658466,-9.486660270386565
72,28.991246240981702,2.9256670618394636,-19.750111807323663,-7.582129166852539,-37.02294898035236,-10.386223672150429,28.329671613903542,-42.73385743559786,1.1158992346955758,-12.61657448083681,19.721522774828095,56.80931196239842,-35.29176206180155,-6.22777392086836,-6.34345014503905,-9.16675927119301,20.491865979770736,1.6963934289243643,-1.7922101216075093
73,-7.928908621807061,-2.1277183805661,-5.8119480133880925,-3.416084993872209,-28.779676750476014,-1.894087284963593,18.762716673840288,-13.629763081760329,2.35911707708513,-9.268402391003516,4.794088611045618,23.075664588508715,-17.36732585659899,-6.9808598580011765,-2.468984400623829,-1.448517527454991,13.3797060295015,4.459970184657939,5.1385142809942685
74,-8.99727596975751,-6.425143017996058,3.1613040341670633,-0.9319912544638296,-13.455034220132507,0.45645971013659015,-2.726324124198024,2.2403045588984725,2.800702513852504,0.3694642001776183,-5.261373948192075,-5.082594049541985,5.07669725783074,-2.9296840470029037,1.9293018620159819,5.919226968882543,5.373066310344474,3.7410155668566,4.070984646785232
75,13.413526037797656,-5.597693591604623,0.28805699250327854,-3.4340019064104403,-12.06616090134798,-2.9472722915630776,-2.962641230731829,-9.210993429509545,0.9804121396277812,3.0367810365548333,0.3161003257527446,5.937769218711002,-1.9821118030123548,-1.837709871358818,2.7347894131957515,4.616894069989661,7.117433936250566,0.7000111166997469,-0.838596300676784
76,5.36710466194017,-0.7520381611886899,2.3042414760995693,-0.7696443176591439,12.057497822383414,-1.561526584044571,0.5494584897910455,-6.846743479033318,-2.6131146348621073,0.7068264799496782,1.4600370952089219,6.6397837226774765,-6.5176386931370205,-2.6863557955618402,1.8287358218348184,0.36378249627353965,2.406645426115459,-3.9207738244199,-3.302298293033731
77,-8.413888020441801,4.16431898919309,9.002258499243995,5.254092974648616,41.12154502168864,-0.10079875355290646,-16.781756676506777,10.595963331227503,-4.586835961467652,7.256373923305587,-6.141323240332263,-18.997198476015527,10.41621722746274,-0.615041565627128,1.5026089871580766,-0.7421717552312659,-9.857488691137494,-5.975468822674602,-3.950829204344324
78,-15.964656500221647,6.887007091148533,9.436596929014685,7.586466253415743,25.8249502931553,2.542138855436715,-26.836637934713206,17.828230313221606,-0.557528843058757,10.175251463170252,-7.26789978720705,-31.3354185732875,13.93803494447644,3.9867977380287685,2.459695211326932,-0.9452881763080847,-13.207520551692365,-5.192860759935389,-2.0670287592378216
79,-20.689079091547693,2.176841345857171,12.114816725907769,7.7588141687587875,8.406054484605596,10.383131691875718,-20.190415957161434,26.85601321161121,3.3006432718648004,4.629938454753718,-9.284676878993427,-35.16166282097805,10.524590157176757,7.144420407918263,3.2520161835984074,0.04992161594893041,-14.139906696221647,-6.709746507570404,1.1997349287161976
80,-11.140026428201704,-6.4298714639018595,17.442406703571134,5.22069600206332,24.616701934436044,12.10300776233074,-21.730719457899717,39.562655786130385,-0.19230613924964923,8.783054757607115,-19.190084417858202,-48.234898433334536,26.696981227118673,6.41760213194929,4.271214350287795,6.40109762139697,-19.539721430245297,-5.155194492469472,3.0529192605682742
81,-11.986323465384066,-4.852626436472426,14.910302775834998,2.092870944799889,38.51255746931429,7.560959652595702,-28.787504723896873,38.874344018478034,-5.010106940133768,14.86967551487547,-22.85406332712282,-55.71604076703313,38.749100089791646,4.619258134022489,6.58371047433557,13.34661475602848,-20.248089980574857,1.5178777021348697,5.084382212489839
82,-23.811640613473894,1.4885151666263408,14.958522982646361,2.5784908316769393,42.90647303315918,5.794003284610089,-29.88328858100405,32.22233198500785,-5.880990350208798,11.109537160440663,-19.114258086276852,-53.6312728678052,33.457405301697804,3.505972433990829,6.853150297553033,11.814389232671445,-18.104451138512225,2.8908082767244574,5.370590532713897
